@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,4,FALSE
3,6,FALSE
7,7,FALSE
31,8,FALSE
16,10,FALSE
6,6,FALSE
3,4,FALSE
79,10,FALSE
7,7,FALSE
8,12,FALSE
21,6,FALSE
17,5,FALSE
58,14,FALSE
31,8,FALSE
27,9,FALSE
54,13,FALSE
3,4,FALSE
8,12,FALSE
10,4,FALSE
31,8,FALSE
18,9,FALSE
68,14,FALSE
9,9,FALSE
56,7,FALSE
26,9,FALSE
6,6,FALSE
128,16,FALSE
26,9,FALSE
14,4,FALSE
2,2,FALSE
5,5,FALSE
46,13,FALSE
153,14,FALSE
73,13,FALSE
3,4,FALSE
45,12,FALSE
58,14,FALSE
54,13,FALSE
18,15,FALSE
6,6,FALSE
28,4,FALSE
3,5,FALSE
3,5,FALSE
10,8,FALSE
94,18,FALSE
47,7,FALSE
14,4,FALSE
47,7,FALSE
17,5,FALSE
10,8,FALSE
11,6,FALSE
7,5,FALSE
25,14,FALSE
8,12,FALSE
115,13,FALSE
68,14,FALSE
3,4,FALSE
11,4,FALSE
6,6,FALSE
31,5,FALSE
3,6,FALSE
3,5,FALSE
21,6,FALSE
3,5,FALSE
45,11,FALSE
6,6,FALSE
47,7,FALSE
18,15,FALSE
285,15,FALSE
131,26,FALSE
148,16,FALSE
70,12,FALSE
9,3,FALSE
21,12,FALSE
18,15,FALSE
37,15,FALSE
82,12,FALSE
6,6,FALSE
13,4,FALSE
26,9,FALSE
21,6,FALSE
39,15,FALSE
3,5,FALSE
37,15,FALSE
55,13,FALSE
530,12,FALSE
26,9,FALSE
13,4,FALSE
3,4,FALSE
18,15,FALSE
3,4,FALSE
16,8,FALSE
31,5,FALSE
26,9,FALSE
56,7,FALSE
14,5,FALSE
39,15,FALSE
14,4,FALSE
76,19,FALSE
31,5,FALSE
13,9,FALSE
67,18,FALSE
25,14,FALSE
95,19,FALSE
21,8,FALSE
8,3,FALSE
11,6,FALSE
91,14,FALSE
8,12,FALSE
73,13,FALSE
6,6,FALSE
148,16,FALSE
6,6,FALSE
91,14,FALSE
25,10,FALSE
47,7,FALSE
13,4,FALSE
36,7,FALSE
4,4,FALSE
37,15,FALSE
21,6,FALSE
21,12,FALSE
21,7,FALSE
191,22,TRUE
30,18,TRUE
191,22,TRUE
244,17,TRUE
907,20,TRUE
51,17,TRUE
269,26,TRUE
252,20,TRUE
18,6,TRUE
51,17,TRUE
86,11,TRUE
173,31,TRUE
43,14,TRUE
250,28,TRUE
250,28,TRUE
11,12,TRUE
30,18,TRUE
18,6,TRUE
173,31,TRUE
43,14,TRUE
43,14,TRUE
181,24,TRUE
27,9,TRUE
11,12,TRUE
51,17,TRUE
250,28,TRUE
43,14,TRUE
191,22,TRUE
161,11,TRUE
173,31,TRUE
161,11,TRUE
252,20,TRUE
907,20,TRUE
907,20,TRUE
21,9,TRUE
21,9,TRUE
21,9,TRUE
30,18,TRUE
244,17,TRUE
173,31,TRUE
18,6,TRUE
250,28,TRUE
161,11,TRUE
51,17,TRUE
51,17,TRUE
250,28,TRUE
18,6,TRUE
86,11,TRUE
43,14,TRUE
252,20,TRUE
51,17,TRUE
142,17,TRUE
51,17,TRUE
43,14,TRUE
907,20,TRUE
11,12,TRUE
907,20,TRUE
18,6,TRUE
142,17,TRUE
30,18,TRUE
43,14,TRUE
252,20,TRUE
142,17,TRUE
21,9,TRUE
11,12,TRUE
142,17,TRUE
43,14,TRUE
181,24,TRUE
252,20,TRUE
18,6,TRUE
142,17,TRUE
181,24,TRUE
86,11,TRUE
27,9,TRUE
18,6,TRUE
43,14,TRUE
27,9,TRUE
27,9,TRUE
269,26,TRUE
181,24,TRUE
269,26,TRUE
907,20,TRUE
269,26,TRUE
27,9,TRUE
269,26,TRUE
907,20,TRUE
269,26,TRUE
191,22,TRUE
18,6,TRUE
18,6,TRUE
21,9,TRUE
21,9,TRUE
142,17,TRUE
142,17,TRUE
21,9,TRUE
181,24,TRUE
21,9,TRUE
142,17,TRUE
252,20,TRUE
252,20,TRUE
173,31,TRUE
181,24,TRUE
43,14,TRUE
250,28,TRUE
11,12,TRUE
269,26,TRUE
27,9,TRUE
27,9,TRUE
30,18,TRUE
30,18,TRUE
21,9,TRUE
161,11,TRUE
21,9,TRUE
191,22,TRUE
907,20,TRUE
30,18,TRUE
161,11,TRUE
21,9,TRUE
21,9,TRUE
43,14,TRUE
86,11,TRUE
21,9,TRUE
27,9,TRUE
