@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
128,13,FALSE
33,5,FALSE
70,7,FALSE
7,5,FALSE
6,6,FALSE
39,15,FALSE
21,7,FALSE
3,5,FALSE
94,18,FALSE
11,6,FALSE
94,18,FALSE
34,13,FALSE
9,8,FALSE
32,11,FALSE
6,4,FALSE
50,6,FALSE
146,7,FALSE
26,5,FALSE
112,17,FALSE
50,6,FALSE
8,12,FALSE
12,8,FALSE
27,9,FALSE
16,10,FALSE
8,12,FALSE
6,6,FALSE
45,11,FALSE
26,9,FALSE
21,6,FALSE
67,18,FALSE
148,16,FALSE
45,9,FALSE
131,26,FALSE
9,3,FALSE
95,19,FALSE
7,4,FALSE
26,11,FALSE
74,10,FALSE
5,3,FALSE
31,8,FALSE
16,4,FALSE
29,10,FALSE
12,15,FALSE
6,6,FALSE
36,7,FALSE
26,9,FALSE
58,14,FALSE
31,8,FALSE
95,19,FALSE
26,9,FALSE
54,6,FALSE
71,14,FALSE
70,7,FALSE
45,9,FALSE
56,7,FALSE
15,5,FALSE
46,13,FALSE
23,9,FALSE
3,4,FALSE
6,6,FALSE
16,10,FALSE
7,4,FALSE
2,2,FALSE
12,8,FALSE
6,6,FALSE
16,10,FALSE
58,14,FALSE
6,6,FALSE
21,8,FALSE
9,3,FALSE
45,11,FALSE
121,19,FALSE
36,7,FALSE
2,2,FALSE
18,9,FALSE
17,7,FALSE
71,14,FALSE
54,6,FALSE
17,7,FALSE
8,3,FALSE
58,15,FALSE
16,8,FALSE
69,12,FALSE
10,5,FALSE
3,6,FALSE
8,3,FALSE
7,3,FALSE
11,4,FALSE
7,7,FALSE
10,4,FALSE
115,13,FALSE
26,5,FALSE
26,9,FALSE
86,13,FALSE
64,14,FALSE
7,3,FALSE
114,23,FALSE
6,6,FALSE
94,18,FALSE
15,5,FALSE
70,7,FALSE
32,11,FALSE
8,7,FALSE
21,12,FALSE
26,5,FALSE
11,4,FALSE
7,5,FALSE
86,13,FALSE
6,6,FALSE
58,14,FALSE
9,7,FALSE
8,7,FALSE
6,6,FALSE
6,6,FALSE
20,4,FALSE
4,5,FALSE
11,4,FALSE
86,13,FALSE
185,15,FALSE
102,13,FALSE
146,7,FALSE
115,13,FALSE
69,12,FALSE
181,24,TRUE
307,23,TRUE
269,26,TRUE
244,17,TRUE
307,23,TRUE
191,22,TRUE
244,17,TRUE
27,9,TRUE
27,9,TRUE
244,17,TRUE
670,27,TRUE
89,18,TRUE
60,16,TRUE
252,20,TRUE
30,18,TRUE
252,20,TRUE
181,6,TRUE
307,23,TRUE
27,9,TRUE
27,9,TRUE
181,6,TRUE
307,23,TRUE
47,17,TRUE
307,23,TRUE
89,18,TRUE
244,17,TRUE
670,27,TRUE
30,18,TRUE
907,20,TRUE
51,17,TRUE
27,9,TRUE
52,17,TRUE
670,27,TRUE
191,22,TRUE
47,17,TRUE
191,22,TRUE
30,18,TRUE
907,20,TRUE
30,18,TRUE
89,18,TRUE
142,17,TRUE
47,17,TRUE
252,20,TRUE
89,18,TRUE
269,26,TRUE
60,16,TRUE
47,17,TRUE
670,27,TRUE
269,26,TRUE
307,23,TRUE
181,24,TRUE
307,23,TRUE
907,20,TRUE
191,22,TRUE
47,17,TRUE
27,9,TRUE
27,9,TRUE
142,17,TRUE
60,16,TRUE
89,18,TRUE
52,17,TRUE
307,23,TRUE
27,9,TRUE
181,6,TRUE
240,19,TRUE
269,26,TRUE
47,17,TRUE
89,18,TRUE
51,17,TRUE
244,17,TRUE
181,24,TRUE
240,19,TRUE
191,22,TRUE
51,17,TRUE
142,17,TRUE
252,20,TRUE
240,19,TRUE
89,18,TRUE
30,18,TRUE
240,19,TRUE
240,19,TRUE
142,17,TRUE
27,9,TRUE
89,18,TRUE
191,22,TRUE
60,16,TRUE
47,17,TRUE
51,17,TRUE
240,19,TRUE
907,20,TRUE
27,9,TRUE
907,20,TRUE
181,24,TRUE
907,20,TRUE
191,22,TRUE
52,17,TRUE
244,17,TRUE
670,27,TRUE
142,17,TRUE
89,18,TRUE
51,17,TRUE
52,17,TRUE
52,17,TRUE
47,17,TRUE
30,18,TRUE
670,27,TRUE
307,23,TRUE
244,17,TRUE
30,18,TRUE
51,17,TRUE
907,20,TRUE
27,9,TRUE
269,26,TRUE
51,17,TRUE
191,22,TRUE
52,17,TRUE
60,16,TRUE
89,18,TRUE
252,20,TRUE
252,20,TRUE
244,17,TRUE
51,17,TRUE
191,22,TRUE
