@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
68,5,FALSE
13,4,FALSE
86,13,FALSE
34,13,FALSE
9,8,FALSE
79,10,FALSE
36,7,FALSE
53,16,FALSE
73,13,FALSE
10,11,FALSE
13,4,FALSE
9,8,FALSE
31,5,FALSE
64,14,FALSE
16,4,FALSE
128,13,FALSE
9,8,FALSE
71,14,FALSE
19,13,FALSE
3,6,FALSE
19,13,FALSE
26,9,FALSE
4,5,FALSE
4,5,FALSE
9,4,FALSE
16,4,FALSE
17,7,FALSE
58,15,FALSE
60,9,FALSE
26,9,FALSE
21,7,FALSE
131,17,FALSE
21,5,FALSE
29,10,FALSE
22,7,FALSE
3,6,FALSE
3,5,FALSE
13,9,FALSE
6,6,FALSE
29,10,FALSE
76,19,FALSE
52,10,FALSE
10,11,FALSE
13,9,FALSE
4,5,FALSE
68,5,FALSE
38,13,FALSE
73,13,FALSE
2,2,FALSE
16,12,FALSE
14,5,FALSE
146,7,FALSE
58,14,FALSE
5,5,FALSE
9,4,FALSE
76,19,FALSE
3,5,FALSE
13,4,FALSE
6,6,FALSE
34,13,FALSE
10,8,FALSE
5,3,FALSE
148,16,FALSE
9,8,FALSE
58,14,FALSE
8,5,FALSE
58,15,FALSE
16,4,FALSE
26,9,FALSE
9,8,FALSE
62,13,FALSE
128,16,FALSE
15,5,FALSE
71,14,FALSE
31,5,FALSE
31,8,FALSE
94,18,FALSE
37,15,FALSE
58,14,FALSE
38,13,FALSE
149,17,FALSE
10,3,FALSE
131,17,FALSE
7,7,FALSE
10,3,FALSE
7,7,FALSE
33,5,FALSE
82,12,FALSE
16,12,FALSE
19,13,FALSE
40,11,FALSE
86,13,FALSE
21,7,FALSE
94,18,FALSE
18,7,FALSE
128,16,FALSE
69,9,FALSE
40,11,FALSE
91,5,FALSE
19,8,FALSE
62,13,FALSE
3,2,FALSE
48,11,FALSE
6,4,FALSE
9,4,FALSE
82,12,FALSE
149,17,FALSE
9,8,FALSE
25,10,FALSE
13,4,FALSE
42,11,FALSE
128,13,FALSE
50,6,FALSE
5,5,FALSE
6,6,FALSE
2,2,FALSE
50,6,FALSE
6,6,FALSE
7,7,FALSE
8,5,FALSE
22,9,FALSE
9,8,FALSE
52,17,TRUE
89,18,TRUE
250,28,TRUE
173,31,TRUE
103,17,TRUE
269,26,TRUE
52,17,TRUE
907,20,TRUE
161,11,TRUE
103,17,TRUE
445,19,TRUE
18,6,TRUE
670,27,TRUE
191,22,TRUE
51,17,TRUE
95,19,TRUE
30,18,TRUE
89,18,TRUE
103,17,TRUE
269,26,TRUE
95,19,TRUE
445,19,TRUE
250,28,TRUE
324,21,TRUE
18,6,TRUE
907,20,TRUE
670,27,TRUE
445,19,TRUE
307,23,TRUE
30,18,TRUE
307,23,TRUE
250,28,TRUE
95,19,TRUE
161,11,TRUE
51,17,TRUE
191,22,TRUE
52,17,TRUE
89,18,TRUE
670,27,TRUE
250,28,TRUE
51,17,TRUE
95,19,TRUE
89,18,TRUE
89,18,TRUE
907,20,TRUE
191,22,TRUE
161,11,TRUE
250,28,TRUE
269,26,TRUE
269,26,TRUE
307,23,TRUE
670,27,TRUE
250,28,TRUE
445,19,TRUE
52,17,TRUE
161,11,TRUE
103,17,TRUE
161,11,TRUE
445,19,TRUE
161,11,TRUE
52,17,TRUE
19,9,TRUE
51,17,TRUE
30,18,TRUE
103,17,TRUE
52,17,TRUE
173,31,TRUE
324,21,TRUE
161,11,TRUE
191,22,TRUE
173,31,TRUE
30,18,TRUE
19,9,TRUE
103,17,TRUE
51,17,TRUE
18,6,TRUE
445,19,TRUE
250,28,TRUE
670,27,TRUE
89,18,TRUE
103,17,TRUE
18,6,TRUE
173,31,TRUE
161,11,TRUE
670,27,TRUE
191,22,TRUE
18,6,TRUE
324,21,TRUE
307,23,TRUE
95,19,TRUE
307,23,TRUE
18,6,TRUE
161,11,TRUE
670,27,TRUE
173,31,TRUE
324,21,TRUE
89,18,TRUE
51,17,TRUE
161,11,TRUE
445,19,TRUE
307,23,TRUE
324,21,TRUE
19,9,TRUE
324,21,TRUE
670,27,TRUE
191,22,TRUE
19,9,TRUE
51,17,TRUE
19,9,TRUE
52,17,TRUE
52,17,TRUE
18,6,TRUE
445,19,TRUE
191,22,TRUE
907,20,TRUE
161,11,TRUE
19,9,TRUE
445,19,TRUE
191,22,TRUE
103,17,TRUE
52,17,TRUE
269,26,TRUE
18,6,TRUE
