@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
32,9,FALSE
3,5,FALSE
23,10,FALSE
12,8,FALSE
7,6,FALSE
55,13,FALSE
2,2,FALSE
20,7,FALSE
6,6,FALSE
75,10,FALSE
34,11,FALSE
10,6,FALSE
102,13,FALSE
54,13,FALSE
73,13,FALSE
26,9,FALSE
22,4,FALSE
6,6,FALSE
42,10,FALSE
7,7,FALSE
6,6,FALSE
54,6,FALSE
91,5,FALSE
34,13,FALSE
10,8,FALSE
155,29,FALSE
23,9,FALSE
23,10,FALSE
6,6,FALSE
3,6,FALSE
26,11,FALSE
29,10,FALSE
31,8,FALSE
26,13,FALSE
58,14,FALSE
57,10,FALSE
55,13,FALSE
203,23,FALSE
3,4,FALSE
61,10,FALSE
58,14,FALSE
23,9,FALSE
10,6,FALSE
3,4,FALSE
31,8,FALSE
73,13,FALSE
33,17,FALSE
29,10,FALSE
14,5,FALSE
4,6,FALSE
11,4,FALSE
74,11,FALSE
10,4,FALSE
50,6,FALSE
23,9,FALSE
8,6,FALSE
19,13,FALSE
8,6,FALSE
47,11,FALSE
153,14,FALSE
9,9,FALSE
6,6,FALSE
22,4,FALSE
74,11,FALSE
6,6,FALSE
11,4,FALSE
31,10,FALSE
23,10,FALSE
9,4,FALSE
3,6,FALSE
153,14,FALSE
12,8,FALSE
155,29,FALSE
31,10,FALSE
530,12,FALSE
74,11,FALSE
31,8,FALSE
4,5,FALSE
2,2,FALSE
33,5,FALSE
73,13,FALSE
128,13,FALSE
23,9,FALSE
61,10,FALSE
4,6,FALSE
33,5,FALSE
26,9,FALSE
6,6,FALSE
9,9,FALSE
13,4,FALSE
54,6,FALSE
146,7,FALSE
6,6,FALSE
9,8,FALSE
10,6,FALSE
54,13,FALSE
55,13,FALSE
2,2,FALSE
73,13,FALSE
10,6,FALSE
4,6,FALSE
54,13,FALSE
54,13,FALSE
12,8,FALSE
115,13,FALSE
57,10,FALSE
12,8,FALSE
8,3,FALSE
6,5,FALSE
67,18,FALSE
15,11,FALSE
71,14,FALSE
32,11,FALSE
71,14,FALSE
36,11,FALSE
8,6,FALSE
19,13,FALSE
153,14,FALSE
6,6,FALSE
64,14,FALSE
61,10,FALSE
13,4,FALSE
13,4,FALSE
161,11,TRUE
6,7,TRUE
30,18,TRUE
95,19,TRUE
6,7,TRUE
95,19,TRUE
307,23,TRUE
6,7,TRUE
240,19,TRUE
307,23,TRUE
181,6,TRUE
161,11,TRUE
27,9,TRUE
307,23,TRUE
181,6,TRUE
161,11,TRUE
11,12,TRUE
173,31,TRUE
86,11,TRUE
50,14,TRUE
173,31,TRUE
30,18,TRUE
60,16,TRUE
173,31,TRUE
244,17,TRUE
244,17,TRUE
30,18,TRUE
11,12,TRUE
173,31,TRUE
191,22,TRUE
86,11,TRUE
307,23,TRUE
244,17,TRUE
191,22,TRUE
50,14,TRUE
244,17,TRUE
240,19,TRUE
161,11,TRUE
161,11,TRUE
307,23,TRUE
240,19,TRUE
161,11,TRUE
307,23,TRUE
181,6,TRUE
307,23,TRUE
173,31,TRUE
30,18,TRUE
27,9,TRUE
60,16,TRUE
142,17,TRUE
27,9,TRUE
95,19,TRUE
30,18,TRUE
60,16,TRUE
244,17,TRUE
173,31,TRUE
161,11,TRUE
27,9,TRUE
244,17,TRUE
30,18,TRUE
114,12,TRUE
6,7,TRUE
240,19,TRUE
161,11,TRUE
30,18,TRUE
95,19,TRUE
30,18,TRUE
142,17,TRUE
250,28,TRUE
114,12,TRUE
50,14,TRUE
60,16,TRUE
30,18,TRUE
250,28,TRUE
191,22,TRUE
240,19,TRUE
181,6,TRUE
95,19,TRUE
250,28,TRUE
6,7,TRUE
60,16,TRUE
181,6,TRUE
191,22,TRUE
161,11,TRUE
114,12,TRUE
142,17,TRUE
161,11,TRUE
142,17,TRUE
191,22,TRUE
181,6,TRUE
50,14,TRUE
30,18,TRUE
27,9,TRUE
95,19,TRUE
307,23,TRUE
244,17,TRUE
114,12,TRUE
250,28,TRUE
50,14,TRUE
191,22,TRUE
114,12,TRUE
240,19,TRUE
6,7,TRUE
27,9,TRUE
173,31,TRUE
27,9,TRUE
11,12,TRUE
30,18,TRUE
161,11,TRUE
50,14,TRUE
50,14,TRUE
161,11,TRUE
307,23,TRUE
50,14,TRUE
161,11,TRUE
191,22,TRUE
307,23,TRUE
27,9,TRUE
307,23,TRUE
60,16,TRUE
27,9,TRUE
181,6,TRUE
181,6,TRUE
