@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
115,13,FALSE
21,12,FALSE
7,7,FALSE
76,19,FALSE
19,13,FALSE
58,14,FALSE
102,13,FALSE
36,7,FALSE
45,11,FALSE
74,10,FALSE
45,11,FALSE
36,7,FALSE
10,6,FALSE
45,11,FALSE
28,4,FALSE
91,14,FALSE
3,4,FALSE
121,19,FALSE
2,2,FALSE
22,4,FALSE
95,19,FALSE
9,7,FALSE
3,2,FALSE
131,26,FALSE
10,6,FALSE
11,8,FALSE
3,5,FALSE
26,9,FALSE
32,11,FALSE
8,4,FALSE
121,19,FALSE
69,12,FALSE
153,14,FALSE
69,9,FALSE
25,10,FALSE
32,11,FALSE
149,17,FALSE
72,15,FALSE
42,9,FALSE
3,5,FALSE
54,13,FALSE
28,4,FALSE
11,8,FALSE
52,13,FALSE
19,13,FALSE
14,5,FALSE
2,2,FALSE
14,5,FALSE
21,5,FALSE
21,12,FALSE
58,14,FALSE
27,9,FALSE
77,16,FALSE
25,10,FALSE
131,26,FALSE
2,2,FALSE
95,19,FALSE
6,6,FALSE
69,12,FALSE
3,5,FALSE
128,16,FALSE
68,14,FALSE
32,11,FALSE
19,13,FALSE
70,7,FALSE
4,5,FALSE
11,8,FALSE
40,11,FALSE
69,12,FALSE
11,4,FALSE
115,13,FALSE
4,5,FALSE
14,8,FALSE
10,6,FALSE
26,9,FALSE
2,2,FALSE
73,13,FALSE
7,7,FALSE
35,13,FALSE
14,5,FALSE
11,4,FALSE
95,19,FALSE
6,9,FALSE
22,4,FALSE
19,8,FALSE
12,15,FALSE
26,9,FALSE
6,6,FALSE
11,4,FALSE
26,13,FALSE
38,13,FALSE
9,8,FALSE
128,16,FALSE
9,3,FALSE
12,15,FALSE
62,13,FALSE
27,11,FALSE
22,4,FALSE
268,23,FALSE
131,26,FALSE
2,2,FALSE
112,6,FALSE
60,9,FALSE
31,8,FALSE
115,19,FALSE
39,15,FALSE
71,14,FALSE
3,4,FALSE
24,16,FALSE
8,7,FALSE
19,13,FALSE
11,8,FALSE
8,7,FALSE
12,8,FALSE
12,8,FALSE
45,11,FALSE
69,12,FALSE
32,11,FALSE
36,7,FALSE
5,3,FALSE
12,8,FALSE
9,3,FALSE
95,19,FALSE
670,27,TRUE
27,9,TRUE
19,9,TRUE
240,19,TRUE
269,26,TRUE
60,16,TRUE
30,18,TRUE
30,18,TRUE
103,17,TRUE
60,16,TRUE
103,17,TRUE
142,17,TRUE
6,7,TRUE
173,31,TRUE
27,9,TRUE
240,19,TRUE
21,9,TRUE
19,9,TRUE
60,16,TRUE
60,16,TRUE
173,31,TRUE
240,19,TRUE
252,20,TRUE
19,9,TRUE
19,9,TRUE
30,18,TRUE
173,31,TRUE
173,31,TRUE
240,19,TRUE
324,21,TRUE
19,9,TRUE
19,9,TRUE
89,18,TRUE
89,18,TRUE
6,7,TRUE
252,20,TRUE
324,21,TRUE
670,27,TRUE
21,9,TRUE
240,19,TRUE
30,18,TRUE
173,31,TRUE
27,9,TRUE
30,18,TRUE
89,18,TRUE
103,17,TRUE
51,17,TRUE
142,17,TRUE
114,12,TRUE
324,21,TRUE
670,27,TRUE
51,17,TRUE
142,17,TRUE
142,17,TRUE
21,9,TRUE
86,11,TRUE
86,11,TRUE
173,31,TRUE
89,18,TRUE
60,16,TRUE
89,18,TRUE
269,26,TRUE
324,21,TRUE
27,9,TRUE
173,31,TRUE
21,9,TRUE
240,19,TRUE
114,12,TRUE
142,17,TRUE
142,17,TRUE
86,11,TRUE
6,7,TRUE
324,21,TRUE
114,12,TRUE
114,12,TRUE
252,20,TRUE
142,17,TRUE
27,9,TRUE
89,18,TRUE
670,27,TRUE
21,9,TRUE
670,27,TRUE
103,17,TRUE
103,17,TRUE
27,9,TRUE
89,18,TRUE
114,12,TRUE
51,17,TRUE
103,17,TRUE
86,11,TRUE
30,18,TRUE
103,17,TRUE
173,31,TRUE
89,18,TRUE
6,7,TRUE
6,7,TRUE
6,7,TRUE
86,11,TRUE
670,27,TRUE
89,18,TRUE
324,21,TRUE
51,17,TRUE
19,9,TRUE
103,17,TRUE
324,21,TRUE
670,27,TRUE
252,20,TRUE
240,19,TRUE
30,18,TRUE
269,26,TRUE
324,21,TRUE
173,31,TRUE
89,18,TRUE
51,17,TRUE
27,9,TRUE
142,17,TRUE
269,26,TRUE
27,9,TRUE
19,9,TRUE
240,19,TRUE
269,26,TRUE
324,21,TRUE
324,21,TRUE
