@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,9,FALSE
11,4,FALSE
7,7,FALSE
23,10,FALSE
62,13,FALSE
57,10,FALSE
23,9,FALSE
9,8,FALSE
14,5,FALSE
8,12,FALSE
4,5,FALSE
7,6,FALSE
5,5,FALSE
58,14,FALSE
13,4,FALSE
102,13,FALSE
6,6,FALSE
68,5,FALSE
37,15,FALSE
27,11,FALSE
7,7,FALSE
35,7,FALSE
3,4,FALSE
69,9,FALSE
8,5,FALSE
68,5,FALSE
26,13,FALSE
37,15,FALSE
60,16,FALSE
42,8,FALSE
27,11,FALSE
530,12,FALSE
2,2,FALSE
25,14,FALSE
60,16,FALSE
11,4,FALSE
23,6,FALSE
31,5,FALSE
61,10,FALSE
8,12,FALSE
3,5,FALSE
29,9,FALSE
32,11,FALSE
36,7,FALSE
146,7,FALSE
72,15,FALSE
530,12,FALSE
13,9,FALSE
530,12,FALSE
67,18,FALSE
26,9,FALSE
32,11,FALSE
28,4,FALSE
5,5,FALSE
13,4,FALSE
15,11,FALSE
146,7,FALSE
12,8,FALSE
45,9,FALSE
32,11,FALSE
22,7,FALSE
24,16,FALSE
3,4,FALSE
73,12,FALSE
35,7,FALSE
6,6,FALSE
25,14,FALSE
15,11,FALSE
3,6,FALSE
19,13,FALSE
15,11,FALSE
54,6,FALSE
34,13,FALSE
82,11,FALSE
18,15,FALSE
12,8,FALSE
27,11,FALSE
53,16,FALSE
18,15,FALSE
68,5,FALSE
72,15,FALSE
29,9,FALSE
56,7,FALSE
26,9,FALSE
35,7,FALSE
7,5,FALSE
13,4,FALSE
3,4,FALSE
61,12,FALSE
38,11,FALSE
25,10,FALSE
17,7,FALSE
3,4,FALSE
128,13,FALSE
11,8,FALSE
71,14,FALSE
21,8,FALSE
36,7,FALSE
15,5,FALSE
8,5,FALSE
131,17,FALSE
24,16,FALSE
136,13,FALSE
82,11,FALSE
58,14,FALSE
42,9,FALSE
54,6,FALSE
21,8,FALSE
26,9,FALSE
64,14,FALSE
3,4,FALSE
61,10,FALSE
6,5,FALSE
32,11,FALSE
12,8,FALSE
20,6,FALSE
34,11,FALSE
4,5,FALSE
117,14,FALSE
15,11,FALSE
67,18,FALSE
3,5,FALSE
34,13,FALSE
307,23,TRUE
18,6,TRUE
181,24,TRUE
250,28,TRUE
103,17,TRUE
103,17,TRUE
445,19,TRUE
181,6,TRUE
6,7,TRUE
307,23,TRUE
86,11,TRUE
142,17,TRUE
52,17,TRUE
181,24,TRUE
86,11,TRUE
18,6,TRUE
27,9,TRUE
89,20,TRUE
51,17,TRUE
27,9,TRUE
6,7,TRUE
181,24,TRUE
181,6,TRUE
191,22,TRUE
52,17,TRUE
103,17,TRUE
181,24,TRUE
181,24,TRUE
89,20,TRUE
181,6,TRUE
250,28,TRUE
18,6,TRUE
191,22,TRUE
250,28,TRUE
89,20,TRUE
173,31,TRUE
86,11,TRUE
89,20,TRUE
173,31,TRUE
18,6,TRUE
181,24,TRUE
250,28,TRUE
142,17,TRUE
52,17,TRUE
142,17,TRUE
142,17,TRUE
142,17,TRUE
51,17,TRUE
18,6,TRUE
142,17,TRUE
445,19,TRUE
52,17,TRUE
445,19,TRUE
307,23,TRUE
27,9,TRUE
86,11,TRUE
103,17,TRUE
181,6,TRUE
191,22,TRUE
173,31,TRUE
27,9,TRUE
6,7,TRUE
181,6,TRUE
6,7,TRUE
181,6,TRUE
51,17,TRUE
52,17,TRUE
181,24,TRUE
11,12,TRUE
89,18,TRUE
89,20,TRUE
103,17,TRUE
51,17,TRUE
89,20,TRUE
307,23,TRUE
27,9,TRUE
250,28,TRUE
181,24,TRUE
18,6,TRUE
445,19,TRUE
445,19,TRUE
11,12,TRUE
181,6,TRUE
142,17,TRUE
27,9,TRUE
173,31,TRUE
173,31,TRUE
181,24,TRUE
89,18,TRUE
89,20,TRUE
27,9,TRUE
181,24,TRUE
445,19,TRUE
51,17,TRUE
86,11,TRUE
51,17,TRUE
89,18,TRUE
18,6,TRUE
181,6,TRUE
103,17,TRUE
191,22,TRUE
181,6,TRUE
191,22,TRUE
52,17,TRUE
52,17,TRUE
173,31,TRUE
6,7,TRUE
445,19,TRUE
52,17,TRUE
6,7,TRUE
11,12,TRUE
18,6,TRUE
181,24,TRUE
6,7,TRUE
11,12,TRUE
27,9,TRUE
6,7,TRUE
307,23,TRUE
103,17,TRUE
18,6,TRUE
27,9,TRUE
52,17,TRUE
250,28,TRUE
