@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,3,FALSE
131,17,FALSE
5,5,FALSE
94,18,FALSE
25,10,FALSE
58,15,FALSE
10,8,FALSE
26,11,FALSE
42,9,FALSE
73,12,FALSE
70,7,FALSE
47,7,FALSE
8,4,FALSE
26,9,FALSE
33,17,FALSE
45,9,FALSE
54,6,FALSE
9,8,FALSE
45,12,FALSE
47,11,FALSE
9,3,FALSE
40,11,FALSE
185,15,FALSE
64,14,FALSE
24,16,FALSE
21,11,FALSE
27,11,FALSE
3,2,FALSE
42,11,FALSE
4,5,FALSE
11,4,FALSE
69,12,FALSE
42,10,FALSE
112,15,FALSE
58,15,FALSE
28,12,FALSE
25,6,FALSE
91,5,FALSE
45,12,FALSE
45,9,FALSE
11,4,FALSE
31,8,FALSE
26,9,FALSE
77,16,FALSE
25,10,FALSE
6,6,FALSE
11,4,FALSE
6,6,FALSE
148,16,FALSE
26,9,FALSE
6,6,FALSE
26,9,FALSE
18,15,FALSE
76,14,FALSE
117,14,FALSE
45,12,FALSE
82,12,FALSE
38,11,FALSE
26,5,FALSE
3,2,FALSE
48,11,FALSE
3,2,FALSE
13,4,FALSE
7,4,FALSE
74,10,FALSE
102,13,FALSE
69,12,FALSE
17,5,FALSE
8,4,FALSE
33,5,FALSE
2,2,FALSE
42,9,FALSE
6,6,FALSE
23,10,FALSE
8,12,FALSE
4,5,FALSE
34,11,FALSE
10,7,FALSE
32,11,FALSE
42,9,FALSE
7,4,FALSE
8,12,FALSE
20,6,FALSE
76,14,FALSE
76,14,FALSE
9,3,FALSE
31,8,FALSE
28,12,FALSE
26,11,FALSE
27,11,FALSE
60,16,FALSE
285,15,FALSE
42,10,FALSE
2,2,FALSE
19,13,FALSE
60,16,FALSE
25,16,FALSE
3,6,FALSE
47,7,FALSE
25,10,FALSE
58,14,FALSE
73,13,FALSE
9,8,FALSE
8,3,FALSE
23,10,FALSE
25,10,FALSE
32,11,FALSE
34,13,FALSE
25,10,FALSE
18,15,FALSE
3,4,FALSE
25,14,FALSE
40,11,FALSE
148,16,FALSE
4,5,FALSE
9,3,FALSE
14,8,FALSE
4,4,FALSE
28,12,FALSE
3,2,FALSE
153,14,FALSE
57,10,FALSE
6,6,FALSE
95,19,TRUE
21,9,TRUE
161,11,TRUE
250,28,TRUE
43,14,TRUE
43,14,TRUE
21,9,TRUE
27,9,TRUE
27,9,TRUE
89,20,TRUE
95,19,TRUE
43,14,TRUE
161,11,TRUE
142,17,TRUE
89,20,TRUE
250,28,TRUE
240,19,TRUE
11,12,TRUE
43,14,TRUE
240,19,TRUE
324,21,TRUE
18,6,TRUE
240,19,TRUE
11,12,TRUE
161,11,TRUE
6,7,TRUE
60,16,TRUE
11,12,TRUE
269,26,TRUE
161,11,TRUE
18,6,TRUE
60,16,TRUE
95,19,TRUE
445,19,TRUE
11,12,TRUE
43,14,TRUE
21,9,TRUE
50,14,TRUE
43,14,TRUE
21,9,TRUE
11,12,TRUE
30,18,TRUE
50,14,TRUE
142,17,TRUE
240,19,TRUE
240,19,TRUE
60,16,TRUE
324,21,TRUE
95,19,TRUE
11,12,TRUE
142,17,TRUE
60,16,TRUE
21,9,TRUE
269,26,TRUE
6,7,TRUE
50,14,TRUE
30,18,TRUE
95,19,TRUE
11,12,TRUE
6,7,TRUE
240,19,TRUE
161,11,TRUE
60,16,TRUE
30,18,TRUE
6,7,TRUE
60,16,TRUE
95,19,TRUE
18,6,TRUE
250,28,TRUE
250,28,TRUE
240,19,TRUE
95,19,TRUE
250,28,TRUE
27,9,TRUE
43,14,TRUE
11,12,TRUE
11,12,TRUE
142,17,TRUE
60,16,TRUE
324,21,TRUE
11,12,TRUE
6,7,TRUE
445,19,TRUE
50,14,TRUE
60,16,TRUE
43,14,TRUE
50,14,TRUE
95,19,TRUE
18,6,TRUE
30,18,TRUE
18,6,TRUE
324,21,TRUE
269,26,TRUE
11,12,TRUE
445,19,TRUE
324,21,TRUE
21,9,TRUE
43,14,TRUE
95,19,TRUE
6,7,TRUE
43,14,TRUE
95,19,TRUE
43,14,TRUE
161,11,TRUE
50,14,TRUE
6,7,TRUE
142,17,TRUE
269,26,TRUE
27,9,TRUE
142,17,TRUE
6,7,TRUE
11,12,TRUE
161,11,TRUE
11,12,TRUE
30,18,TRUE
89,20,TRUE
240,19,TRUE
6,7,TRUE
89,20,TRUE
11,12,TRUE
21,9,TRUE
30,18,TRUE
324,21,TRUE
