@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
45,9,FALSE
94,18,FALSE
61,12,FALSE
7,5,FALSE
16,10,FALSE
67,18,FALSE
27,9,FALSE
58,15,FALSE
4,5,FALSE
15,5,FALSE
4,5,FALSE
4,5,FALSE
3,5,FALSE
3,5,FALSE
16,10,FALSE
82,11,FALSE
7,4,FALSE
10,4,FALSE
6,6,FALSE
32,11,FALSE
76,19,FALSE
4,4,FALSE
18,15,FALSE
58,14,FALSE
29,9,FALSE
13,4,FALSE
155,29,FALSE
36,7,FALSE
32,11,FALSE
7,6,FALSE
86,13,FALSE
6,4,FALSE
18,15,FALSE
10,7,FALSE
9,3,FALSE
13,4,FALSE
23,6,FALSE
40,11,FALSE
25,14,FALSE
34,13,FALSE
8,3,FALSE
69,12,FALSE
26,5,FALSE
69,12,FALSE
36,7,FALSE
15,11,FALSE
15,11,FALSE
155,29,FALSE
67,18,FALSE
9,9,FALSE
12,8,FALSE
4,5,FALSE
28,12,FALSE
12,15,FALSE
37,15,FALSE
15,5,FALSE
73,13,FALSE
9,8,FALSE
56,7,FALSE
13,9,FALSE
10,7,FALSE
73,12,FALSE
103,19,FALSE
9,3,FALSE
86,13,FALSE
10,7,FALSE
58,14,FALSE
20,4,FALSE
5,3,FALSE
29,10,FALSE
3,4,FALSE
6,6,FALSE
9,9,FALSE
45,12,FALSE
12,15,FALSE
47,7,FALSE
61,12,FALSE
68,5,FALSE
15,5,FALSE
5,5,FALSE
4,5,FALSE
22,4,FALSE
23,9,FALSE
10,3,FALSE
6,6,FALSE
6,6,FALSE
86,13,FALSE
6,6,FALSE
10,7,FALSE
6,5,FALSE
31,5,FALSE
68,5,FALSE
9,8,FALSE
31,5,FALSE
14,8,FALSE
155,29,FALSE
94,18,FALSE
28,12,FALSE
58,15,FALSE
53,16,FALSE
16,10,FALSE
37,15,FALSE
9,8,FALSE
33,17,FALSE
38,13,FALSE
5,5,FALSE
34,13,FALSE
26,9,FALSE
6,6,FALSE
76,14,FALSE
10,7,FALSE
37,15,FALSE
3,5,FALSE
33,17,FALSE
23,10,FALSE
5,5,FALSE
16,8,FALSE
9,8,FALSE
36,11,FALSE
67,18,FALSE
15,11,FALSE
7,6,FALSE
36,7,FALSE
269,26,TRUE
670,27,TRUE
19,9,TRUE
89,20,TRUE
173,31,TRUE
27,9,TRUE
670,27,TRUE
173,31,TRUE
11,12,TRUE
50,14,TRUE
252,20,TRUE
27,9,TRUE
252,20,TRUE
240,19,TRUE
89,20,TRUE
252,20,TRUE
89,20,TRUE
86,11,TRUE
51,17,TRUE
86,11,TRUE
89,20,TRUE
86,11,TRUE
52,17,TRUE
240,19,TRUE
252,20,TRUE
19,9,TRUE
50,14,TRUE
240,19,TRUE
670,27,TRUE
19,9,TRUE
52,17,TRUE
86,11,TRUE
86,11,TRUE
252,20,TRUE
252,20,TRUE
191,22,TRUE
173,31,TRUE
181,6,TRUE
670,27,TRUE
181,6,TRUE
86,11,TRUE
173,31,TRUE
43,14,TRUE
51,17,TRUE
50,14,TRUE
269,26,TRUE
50,14,TRUE
27,9,TRUE
181,6,TRUE
269,26,TRUE
191,22,TRUE
11,12,TRUE
181,6,TRUE
51,17,TRUE
52,17,TRUE
86,11,TRUE
252,20,TRUE
19,9,TRUE
181,6,TRUE
86,11,TRUE
86,11,TRUE
240,19,TRUE
269,26,TRUE
43,14,TRUE
252,20,TRUE
60,16,TRUE
27,9,TRUE
240,19,TRUE
52,17,TRUE
181,6,TRUE
50,14,TRUE
269,26,TRUE
27,9,TRUE
670,27,TRUE
11,12,TRUE
27,9,TRUE
27,9,TRUE
60,16,TRUE
19,9,TRUE
240,19,TRUE
50,14,TRUE
50,14,TRUE
173,31,TRUE
269,26,TRUE
86,11,TRUE
51,17,TRUE
52,17,TRUE
191,22,TRUE
51,17,TRUE
191,22,TRUE
43,14,TRUE
19,9,TRUE
52,17,TRUE
173,31,TRUE
51,17,TRUE
670,27,TRUE
11,12,TRUE
19,9,TRUE
51,17,TRUE
240,19,TRUE
181,6,TRUE
52,17,TRUE
173,31,TRUE
252,20,TRUE
191,22,TRUE
269,26,TRUE
11,12,TRUE
191,22,TRUE
161,11,TRUE
89,20,TRUE
252,20,TRUE
89,20,TRUE
51,17,TRUE
60,16,TRUE
50,14,TRUE
27,9,TRUE
173,31,TRUE
252,20,TRUE
52,17,TRUE
89,20,TRUE
60,16,TRUE
11,12,TRUE
51,17,TRUE
