@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,4,FALSE
34,11,FALSE
10,8,FALSE
26,9,FALSE
33,5,FALSE
149,17,FALSE
28,12,FALSE
27,9,FALSE
25,6,FALSE
149,17,FALSE
38,11,FALSE
131,26,FALSE
290,20,FALSE
6,6,FALSE
58,14,FALSE
112,17,FALSE
23,9,FALSE
27,9,FALSE
48,11,FALSE
26,9,FALSE
2,2,FALSE
155,29,FALSE
112,17,FALSE
10,11,FALSE
46,13,FALSE
25,6,FALSE
12,15,FALSE
21,12,FALSE
31,8,FALSE
61,10,FALSE
21,7,FALSE
42,8,FALSE
31,8,FALSE
9,9,FALSE
47,7,FALSE
3,6,FALSE
12,8,FALSE
23,9,FALSE
31,5,FALSE
61,10,FALSE
20,7,FALSE
20,7,FALSE
21,12,FALSE
6,6,FALSE
75,10,FALSE
14,4,FALSE
32,11,FALSE
46,13,FALSE
22,7,FALSE
14,4,FALSE
9,9,FALSE
131,17,FALSE
31,8,FALSE
21,5,FALSE
131,26,FALSE
25,6,FALSE
131,26,FALSE
148,16,FALSE
128,16,FALSE
12,8,FALSE
7,7,FALSE
16,8,FALSE
55,13,FALSE
26,11,FALSE
10,4,FALSE
69,12,FALSE
3,4,FALSE
285,15,FALSE
136,13,FALSE
40,11,FALSE
37,15,FALSE
21,12,FALSE
42,10,FALSE
9,7,FALSE
26,13,FALSE
2,2,FALSE
25,14,FALSE
14,4,FALSE
6,6,FALSE
6,6,FALSE
117,14,FALSE
94,18,FALSE
8,12,FALSE
40,11,FALSE
2,2,FALSE
27,9,FALSE
11,6,FALSE
18,9,FALSE
14,4,FALSE
25,6,FALSE
10,4,FALSE
8,12,FALSE
73,13,FALSE
26,11,FALSE
58,14,FALSE
9,8,FALSE
6,6,FALSE
3,6,FALSE
68,14,FALSE
9,7,FALSE
82,11,FALSE
86,13,FALSE
8,6,FALSE
7,5,FALSE
21,12,FALSE
58,14,FALSE
61,10,FALSE
21,12,FALSE
2,2,FALSE
69,12,FALSE
33,5,FALSE
2,2,FALSE
54,13,FALSE
34,13,FALSE
18,9,FALSE
4,5,FALSE
47,7,FALSE
203,23,FALSE
34,13,FALSE
38,11,FALSE
47,7,FALSE
31,5,FALSE
69,12,FALSE
252,20,TRUE
252,20,TRUE
50,14,TRUE
103,17,TRUE
89,20,TRUE
269,26,TRUE
89,20,TRUE
191,22,TRUE
6,7,TRUE
269,26,TRUE
161,11,TRUE
50,14,TRUE
10,11,TRUE
324,21,TRUE
181,24,TRUE
89,20,TRUE
191,22,TRUE
10,11,TRUE
181,24,TRUE
89,20,TRUE
47,17,TRUE
142,17,TRUE
103,17,TRUE
103,17,TRUE
6,7,TRUE
324,21,TRUE
181,6,TRUE
670,27,TRUE
11,12,TRUE
142,17,TRUE
142,17,TRUE
191,22,TRUE
89,20,TRUE
50,14,TRUE
670,27,TRUE
670,27,TRUE
161,11,TRUE
11,12,TRUE
142,17,TRUE
11,12,TRUE
10,11,TRUE
161,11,TRUE
181,6,TRUE
181,24,TRUE
47,17,TRUE
103,17,TRUE
103,17,TRUE
269,26,TRUE
445,19,TRUE
11,12,TRUE
11,12,TRUE
142,17,TRUE
10,11,TRUE
269,26,TRUE
269,26,TRUE
103,17,TRUE
6,7,TRUE
181,6,TRUE
103,17,TRUE
181,24,TRUE
47,17,TRUE
670,27,TRUE
103,17,TRUE
47,17,TRUE
10,11,TRUE
161,11,TRUE
191,22,TRUE
103,17,TRUE
161,11,TRUE
191,22,TRUE
6,7,TRUE
6,7,TRUE
142,17,TRUE
191,22,TRUE
10,11,TRUE
191,22,TRUE
181,24,TRUE
47,17,TRUE
181,6,TRUE
47,17,TRUE
324,21,TRUE
10,11,TRUE
103,17,TRUE
269,26,TRUE
269,26,TRUE
181,6,TRUE
103,17,TRUE
161,11,TRUE
181,24,TRUE
89,20,TRUE
6,7,TRUE
50,14,TRUE
47,17,TRUE
47,17,TRUE
142,17,TRUE
181,24,TRUE
103,17,TRUE
670,27,TRUE
6,7,TRUE
670,27,TRUE
269,26,TRUE
269,26,TRUE
6,7,TRUE
252,20,TRUE
191,22,TRUE
324,21,TRUE
142,17,TRUE
181,6,TRUE
269,26,TRUE
252,20,TRUE
142,17,TRUE
6,7,TRUE
907,20,TRUE
10,11,TRUE
191,22,TRUE
907,20,TRUE
47,17,TRUE
324,21,TRUE
47,17,TRUE
47,17,TRUE
6,7,TRUE
103,17,TRUE
181,6,TRUE
