@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
48,11,FALSE
2,2,FALSE
6,5,FALSE
153,14,FALSE
26,9,FALSE
12,8,FALSE
54,13,FALSE
6,6,FALSE
9,7,FALSE
95,19,FALSE
6,6,FALSE
26,9,FALSE
95,19,FALSE
26,13,FALSE
15,5,FALSE
69,9,FALSE
62,13,FALSE
10,7,FALSE
8,6,FALSE
51,4,FALSE
13,4,FALSE
25,14,FALSE
17,5,FALSE
10,7,FALSE
67,13,FALSE
55,13,FALSE
6,6,FALSE
48,11,FALSE
114,23,FALSE
5,3,FALSE
61,12,FALSE
25,6,FALSE
37,15,FALSE
6,4,FALSE
28,4,FALSE
9,7,FALSE
12,8,FALSE
7,7,FALSE
4,4,FALSE
21,12,FALSE
14,8,FALSE
3,5,FALSE
19,8,FALSE
7,6,FALSE
21,12,FALSE
50,6,FALSE
21,11,FALSE
72,15,FALSE
39,15,FALSE
9,8,FALSE
27,9,FALSE
10,11,FALSE
68,5,FALSE
15,5,FALSE
6,6,FALSE
3,2,FALSE
4,5,FALSE
6,6,FALSE
9,8,FALSE
16,5,FALSE
42,8,FALSE
73,12,FALSE
48,11,FALSE
45,12,FALSE
121,19,FALSE
68,14,FALSE
10,6,FALSE
10,6,FALSE
8,7,FALSE
58,15,FALSE
102,13,FALSE
10,4,FALSE
4,4,FALSE
8,3,FALSE
55,13,FALSE
47,7,FALSE
35,13,FALSE
6,4,FALSE
52,10,FALSE
74,11,FALSE
3,5,FALSE
82,11,FALSE
26,13,FALSE
45,11,FALSE
54,6,FALSE
18,7,FALSE
95,19,FALSE
8,7,FALSE
203,23,FALSE
26,9,FALSE
35,13,FALSE
15,5,FALSE
112,15,FALSE
7,6,FALSE
121,19,FALSE
22,9,FALSE
4,5,FALSE
13,4,FALSE
54,13,FALSE
6,6,FALSE
4,5,FALSE
10,11,FALSE
57,4,FALSE
33,17,FALSE
12,15,FALSE
4,5,FALSE
4,5,FALSE
8,3,FALSE
3,6,FALSE
18,7,FALSE
6,6,FALSE
3,2,FALSE
31,10,FALSE
5,3,FALSE
203,23,FALSE
42,10,FALSE
69,12,FALSE
21,12,FALSE
4,4,FALSE
74,10,FALSE
45,11,FALSE
94,18,FALSE
74,11,FALSE
51,17,TRUE
142,17,TRUE
18,6,TRUE
30,18,TRUE
670,27,TRUE
10,11,TRUE
89,18,TRUE
89,20,TRUE
18,6,TRUE
252,20,TRUE
89,20,TRUE
18,6,TRUE
18,6,TRUE
114,12,TRUE
30,18,TRUE
89,18,TRUE
95,19,TRUE
181,6,TRUE
114,12,TRUE
161,11,TRUE
181,6,TRUE
89,18,TRUE
30,18,TRUE
269,26,TRUE
51,17,TRUE
89,20,TRUE
269,26,TRUE
30,18,TRUE
43,14,TRUE
10,11,TRUE
89,18,TRUE
10,11,TRUE
181,6,TRUE
181,6,TRUE
181,24,TRUE
142,17,TRUE
18,6,TRUE
114,12,TRUE
252,20,TRUE
181,24,TRUE
269,26,TRUE
89,20,TRUE
11,12,TRUE
181,24,TRUE
11,12,TRUE
89,18,TRUE
30,18,TRUE
43,14,TRUE
89,20,TRUE
114,12,TRUE
161,11,TRUE
142,17,TRUE
89,20,TRUE
333,18,TRUE
142,17,TRUE
51,17,TRUE
269,26,TRUE
10,11,TRUE
333,18,TRUE
114,12,TRUE
43,14,TRUE
670,27,TRUE
11,12,TRUE
161,11,TRUE
18,6,TRUE
95,19,TRUE
670,27,TRUE
670,27,TRUE
114,12,TRUE
333,18,TRUE
11,12,TRUE
252,20,TRUE
142,17,TRUE
11,12,TRUE
10,11,TRUE
11,12,TRUE
181,24,TRUE
670,27,TRUE
30,18,TRUE
670,27,TRUE
89,20,TRUE
181,24,TRUE
10,11,TRUE
89,20,TRUE
181,6,TRUE
11,12,TRUE
142,17,TRUE
181,6,TRUE
11,12,TRUE
11,12,TRUE
181,6,TRUE
114,12,TRUE
181,24,TRUE
181,24,TRUE
181,24,TRUE
95,19,TRUE
95,19,TRUE
114,12,TRUE
252,20,TRUE
30,18,TRUE
114,12,TRUE
670,27,TRUE
18,6,TRUE
10,11,TRUE
142,17,TRUE
11,12,TRUE
89,18,TRUE
43,14,TRUE
114,12,TRUE
252,20,TRUE
114,12,TRUE
95,19,TRUE
114,12,TRUE
114,12,TRUE
11,12,TRUE
95,19,TRUE
10,11,TRUE
10,11,TRUE
89,18,TRUE
89,18,TRUE
89,18,TRUE
670,27,TRUE
51,17,TRUE
