@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
149,17,FALSE
16,12,FALSE
148,16,FALSE
22,7,FALSE
53,16,FALSE
61,10,FALSE
76,14,FALSE
36,7,FALSE
4,5,FALSE
34,13,FALSE
6,6,FALSE
21,11,FALSE
11,4,FALSE
35,13,FALSE
10,7,FALSE
10,7,FALSE
8,5,FALSE
36,7,FALSE
34,13,FALSE
74,10,FALSE
72,15,FALSE
19,8,FALSE
38,11,FALSE
155,29,FALSE
112,6,FALSE
69,12,FALSE
35,13,FALSE
53,16,FALSE
26,9,FALSE
14,5,FALSE
53,16,FALSE
4,5,FALSE
23,10,FALSE
8,5,FALSE
128,16,FALSE
6,5,FALSE
155,29,FALSE
62,13,FALSE
26,9,FALSE
8,7,FALSE
4,5,FALSE
5,5,FALSE
58,14,FALSE
112,6,FALSE
12,8,FALSE
23,10,FALSE
20,4,FALSE
57,4,FALSE
91,14,FALSE
25,6,FALSE
54,13,FALSE
10,7,FALSE
53,16,FALSE
8,12,FALSE
31,5,FALSE
3,6,FALSE
149,17,FALSE
5,5,FALSE
10,7,FALSE
73,13,FALSE
10,4,FALSE
7,7,FALSE
3,6,FALSE
155,29,FALSE
25,16,FALSE
40,11,FALSE
148,16,FALSE
285,15,FALSE
69,9,FALSE
25,16,FALSE
16,8,FALSE
115,13,FALSE
149,17,FALSE
103,19,FALSE
54,13,FALSE
112,6,FALSE
8,5,FALSE
14,8,FALSE
53,16,FALSE
11,4,FALSE
36,7,FALSE
8,4,FALSE
35,13,FALSE
8,5,FALSE
4,5,FALSE
18,15,FALSE
13,4,FALSE
18,7,FALSE
3,5,FALSE
8,7,FALSE
69,9,FALSE
20,7,FALSE
22,7,FALSE
18,7,FALSE
45,12,FALSE
11,4,FALSE
16,10,FALSE
21,11,FALSE
23,6,FALSE
2,2,FALSE
9,8,FALSE
136,13,FALSE
22,7,FALSE
136,13,FALSE
54,13,FALSE
6,5,FALSE
6,6,FALSE
42,8,FALSE
115,13,FALSE
5,5,FALSE
42,9,FALSE
102,13,FALSE
26,11,FALSE
25,6,FALSE
9,8,FALSE
10,4,FALSE
2,2,FALSE
112,17,FALSE
36,7,FALSE
82,11,FALSE
10,4,FALSE
35,13,FALSE
69,12,FALSE
181,24,TRUE
6,7,TRUE
19,9,TRUE
6,7,TRUE
21,9,TRUE
181,24,TRUE
250,28,TRUE
142,17,TRUE
173,31,TRUE
191,22,TRUE
114,12,TRUE
181,24,TRUE
21,9,TRUE
52,17,TRUE
191,22,TRUE
114,12,TRUE
60,16,TRUE
86,11,TRUE
173,31,TRUE
250,28,TRUE
191,22,TRUE
173,31,TRUE
86,11,TRUE
60,16,TRUE
21,9,TRUE
114,12,TRUE
27,9,TRUE
181,24,TRUE
60,16,TRUE
250,28,TRUE
19,9,TRUE
250,28,TRUE
60,16,TRUE
19,9,TRUE
173,31,TRUE
250,28,TRUE
250,28,TRUE
114,12,TRUE
173,31,TRUE
89,18,TRUE
89,18,TRUE
173,31,TRUE
21,9,TRUE
89,18,TRUE
191,22,TRUE
52,17,TRUE
52,17,TRUE
19,9,TRUE
60,16,TRUE
6,7,TRUE
142,17,TRUE
269,26,TRUE
52,17,TRUE
19,9,TRUE
142,17,TRUE
269,26,TRUE
173,31,TRUE
89,18,TRUE
21,9,TRUE
89,18,TRUE
21,9,TRUE
52,17,TRUE
60,16,TRUE
173,31,TRUE
114,12,TRUE
89,18,TRUE
21,9,TRUE
60,16,TRUE
21,9,TRUE
269,26,TRUE
173,31,TRUE
52,17,TRUE
19,9,TRUE
250,28,TRUE
19,9,TRUE
191,22,TRUE
89,18,TRUE
27,9,TRUE
6,7,TRUE
240,19,TRUE
27,9,TRUE
86,11,TRUE
21,9,TRUE
21,9,TRUE
173,31,TRUE
269,26,TRUE
181,24,TRUE
142,17,TRUE
51,17,TRUE
86,11,TRUE
191,22,TRUE
21,9,TRUE
60,16,TRUE
191,22,TRUE
21,9,TRUE
191,22,TRUE
86,11,TRUE
11,12,TRUE
6,7,TRUE
19,9,TRUE
21,9,TRUE
6,7,TRUE
11,12,TRUE
181,24,TRUE
250,28,TRUE
114,12,TRUE
21,9,TRUE
191,22,TRUE
114,12,TRUE
181,24,TRUE
89,18,TRUE
86,11,TRUE
89,18,TRUE
191,22,TRUE
11,12,TRUE
27,9,TRUE
173,31,TRUE
52,17,TRUE
11,12,TRUE
11,12,TRUE
52,17,TRUE
269,26,TRUE
191,22,TRUE
