@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
285,15,FALSE
155,29,FALSE
8,6,FALSE
285,15,FALSE
72,15,FALSE
9,9,FALSE
48,11,FALSE
285,15,FALSE
55,13,FALSE
17,5,FALSE
26,5,FALSE
3,5,FALSE
42,9,FALSE
11,4,FALSE
32,11,FALSE
77,16,FALSE
26,13,FALSE
29,9,FALSE
10,4,FALSE
68,14,FALSE
19,13,FALSE
290,20,FALSE
112,15,FALSE
13,4,FALSE
25,14,FALSE
16,12,FALSE
40,11,FALSE
25,14,FALSE
12,15,FALSE
10,3,FALSE
13,4,FALSE
285,15,FALSE
115,19,FALSE
3,4,FALSE
103,19,FALSE
20,7,FALSE
10,11,FALSE
11,6,FALSE
68,14,FALSE
40,11,FALSE
50,6,FALSE
6,9,FALSE
9,9,FALSE
32,11,FALSE
42,8,FALSE
3,4,FALSE
25,16,FALSE
60,9,FALSE
10,4,FALSE
6,4,FALSE
7,7,FALSE
285,15,FALSE
77,16,FALSE
57,4,FALSE
61,10,FALSE
11,4,FALSE
29,9,FALSE
38,13,FALSE
3,4,FALSE
77,16,FALSE
6,9,FALSE
26,5,FALSE
54,6,FALSE
185,15,FALSE
22,7,FALSE
22,13,FALSE
58,11,FALSE
42,8,FALSE
77,16,FALSE
34,13,FALSE
13,4,FALSE
37,15,FALSE
32,11,FALSE
57,4,FALSE
112,17,FALSE
40,11,FALSE
6,6,FALSE
6,6,FALSE
32,11,FALSE
2,2,FALSE
21,7,FALSE
25,6,FALSE
60,9,FALSE
21,5,FALSE
13,4,FALSE
112,15,FALSE
4,6,FALSE
58,11,FALSE
68,14,FALSE
91,5,FALSE
4,5,FALSE
57,4,FALSE
21,11,FALSE
58,11,FALSE
6,4,FALSE
22,7,FALSE
17,7,FALSE
33,5,FALSE
57,4,FALSE
20,7,FALSE
13,9,FALSE
21,5,FALSE
6,4,FALSE
13,4,FALSE
4,4,FALSE
20,7,FALSE
8,4,FALSE
6,4,FALSE
29,10,FALSE
3,4,FALSE
7,5,FALSE
10,11,FALSE
26,13,FALSE
16,12,FALSE
57,10,FALSE
58,11,FALSE
6,6,FALSE
48,11,FALSE
38,13,FALSE
16,5,FALSE
3,5,FALSE
57,10,FALSE
45,9,FALSE
10,11,TRUE
60,16,TRUE
43,14,TRUE
50,14,TRUE
27,9,TRUE
50,14,TRUE
244,17,TRUE
60,16,TRUE
445,19,TRUE
142,17,TRUE
21,9,TRUE
252,20,TRUE
191,22,TRUE
50,14,TRUE
47,17,TRUE
324,21,TRUE
445,19,TRUE
43,14,TRUE
21,9,TRUE
244,17,TRUE
60,16,TRUE
244,17,TRUE
95,19,TRUE
324,21,TRUE
142,17,TRUE
445,19,TRUE
181,24,TRUE
43,14,TRUE
51,17,TRUE
142,17,TRUE
324,21,TRUE
95,19,TRUE
95,19,TRUE
27,9,TRUE
142,17,TRUE
27,9,TRUE
95,19,TRUE
21,9,TRUE
43,14,TRUE
21,9,TRUE
60,16,TRUE
181,24,TRUE
30,18,TRUE
10,11,TRUE
445,19,TRUE
43,14,TRUE
191,22,TRUE
142,17,TRUE
324,21,TRUE
181,24,TRUE
50,14,TRUE
191,22,TRUE
27,9,TRUE
445,19,TRUE
142,17,TRUE
10,11,TRUE
51,17,TRUE
43,14,TRUE
445,19,TRUE
50,14,TRUE
142,17,TRUE
191,22,TRUE
43,14,TRUE
60,16,TRUE
30,18,TRUE
50,14,TRUE
95,19,TRUE
27,9,TRUE
43,14,TRUE
142,17,TRUE
250,28,TRUE
142,17,TRUE
250,28,TRUE
324,21,TRUE
51,17,TRUE
250,28,TRUE
21,9,TRUE
43,14,TRUE
50,14,TRUE
324,21,TRUE
27,9,TRUE
244,17,TRUE
10,11,TRUE
60,16,TRUE
60,16,TRUE
10,11,TRUE
60,16,TRUE
252,20,TRUE
27,9,TRUE
181,24,TRUE
21,9,TRUE
50,14,TRUE
324,21,TRUE
252,20,TRUE
181,24,TRUE
27,9,TRUE
51,17,TRUE
445,19,TRUE
142,17,TRUE
30,18,TRUE
95,19,TRUE
60,16,TRUE
324,21,TRUE
21,9,TRUE
445,19,TRUE
43,14,TRUE
50,14,TRUE
60,16,TRUE
21,9,TRUE
252,20,TRUE
10,11,TRUE
445,19,TRUE
60,16,TRUE
191,22,TRUE
50,14,TRUE
181,24,TRUE
445,19,TRUE
244,17,TRUE
191,22,TRUE
250,28,TRUE
60,16,TRUE
47,17,TRUE
324,21,TRUE
