@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
52,10,FALSE
36,7,FALSE
57,10,FALSE
3,4,FALSE
6,6,FALSE
14,5,FALSE
26,9,FALSE
11,4,FALSE
117,14,FALSE
26,9,FALSE
67,13,FALSE
17,7,FALSE
26,9,FALSE
115,19,FALSE
68,14,FALSE
68,14,FALSE
18,15,FALSE
54,13,FALSE
94,18,FALSE
19,13,FALSE
103,19,FALSE
6,6,FALSE
6,9,FALSE
25,10,FALSE
4,5,FALSE
67,13,FALSE
4,5,FALSE
9,9,FALSE
3,4,FALSE
530,12,FALSE
61,10,FALSE
29,10,FALSE
58,11,FALSE
2,2,FALSE
9,9,FALSE
55,13,FALSE
50,6,FALSE
36,7,FALSE
54,13,FALSE
16,5,FALSE
21,7,FALSE
6,6,FALSE
58,11,FALSE
50,6,FALSE
10,5,FALSE
61,10,FALSE
54,13,FALSE
91,14,FALSE
31,8,FALSE
58,11,FALSE
19,13,FALSE
19,8,FALSE
57,10,FALSE
11,4,FALSE
8,4,FALSE
91,14,FALSE
32,9,FALSE
3,4,FALSE
33,5,FALSE
67,13,FALSE
54,13,FALSE
42,11,FALSE
18,15,FALSE
131,17,FALSE
4,5,FALSE
9,4,FALSE
3,6,FALSE
94,18,FALSE
21,8,FALSE
47,11,FALSE
21,5,FALSE
33,5,FALSE
25,10,FALSE
33,17,FALSE
10,5,FALSE
6,6,FALSE
10,7,FALSE
26,9,FALSE
22,7,FALSE
22,7,FALSE
22,7,FALSE
48,11,FALSE
10,5,FALSE
74,10,FALSE
20,7,FALSE
8,6,FALSE
2,2,FALSE
58,14,FALSE
13,9,FALSE
6,4,FALSE
29,10,FALSE
16,12,FALSE
9,4,FALSE
21,8,FALSE
34,13,FALSE
26,9,FALSE
115,13,FALSE
6,5,FALSE
27,9,FALSE
55,13,FALSE
6,9,FALSE
70,7,FALSE
10,5,FALSE
8,4,FALSE
8,4,FALSE
117,14,FALSE
14,5,FALSE
5,3,FALSE
9,8,FALSE
10,7,FALSE
68,14,FALSE
68,14,FALSE
68,14,FALSE
31,5,FALSE
10,6,FALSE
203,23,FALSE
2,2,FALSE
67,13,FALSE
61,10,FALSE
34,13,FALSE
31,8,FALSE
21,8,FALSE
82,12,FALSE
43,14,TRUE
307,23,TRUE
114,12,TRUE
10,11,TRUE
114,12,TRUE
191,22,TRUE
181,6,TRUE
324,21,TRUE
114,12,TRUE
114,12,TRUE
445,19,TRUE
181,24,TRUE
114,12,TRUE
181,24,TRUE
27,9,TRUE
86,11,TRUE
445,19,TRUE
324,21,TRUE
52,17,TRUE
27,9,TRUE
10,11,TRUE
95,19,TRUE
86,11,TRUE
43,14,TRUE
10,11,TRUE
252,20,TRUE
52,17,TRUE
181,24,TRUE
27,9,TRUE
114,12,TRUE
324,21,TRUE
142,17,TRUE
307,23,TRUE
181,6,TRUE
181,24,TRUE
445,19,TRUE
191,22,TRUE
10,11,TRUE
181,24,TRUE
307,23,TRUE
43,14,TRUE
114,12,TRUE
333,18,TRUE
307,23,TRUE
445,19,TRUE
86,11,TRUE
445,19,TRUE
324,21,TRUE
114,12,TRUE
11,12,TRUE
95,19,TRUE
103,17,TRUE
103,17,TRUE
324,21,TRUE
114,12,TRUE
52,17,TRUE
181,6,TRUE
252,20,TRUE
333,18,TRUE
10,11,TRUE
103,17,TRUE
324,21,TRUE
181,6,TRUE
43,14,TRUE
27,9,TRUE
142,17,TRUE
86,11,TRUE
445,19,TRUE
333,18,TRUE
86,11,TRUE
27,9,TRUE
52,17,TRUE
95,19,TRUE
307,23,TRUE
11,12,TRUE
307,23,TRUE
181,6,TRUE
52,17,TRUE
52,17,TRUE
11,12,TRUE
333,18,TRUE
191,22,TRUE
181,24,TRUE
27,9,TRUE
191,22,TRUE
333,18,TRUE
181,24,TRUE
11,12,TRUE
181,6,TRUE
43,14,TRUE
27,9,TRUE
10,11,TRUE
11,12,TRUE
333,18,TRUE
114,12,TRUE
333,18,TRUE
307,23,TRUE
52,17,TRUE
11,12,TRUE
95,19,TRUE
333,18,TRUE
27,9,TRUE
142,17,TRUE
43,14,TRUE
324,21,TRUE
27,9,TRUE
10,11,TRUE
95,19,TRUE
142,17,TRUE
307,23,TRUE
324,21,TRUE
11,12,TRUE
333,18,TRUE
142,17,TRUE
191,22,TRUE
11,12,TRUE
10,11,TRUE
181,6,TRUE
333,18,TRUE
181,6,TRUE
114,12,TRUE
86,11,TRUE
333,18,TRUE
