@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
149,17,FALSE
25,10,FALSE
11,8,FALSE
73,13,FALSE
42,8,FALSE
58,15,FALSE
57,10,FALSE
73,13,FALSE
33,17,FALSE
55,13,FALSE
39,15,FALSE
55,13,FALSE
33,5,FALSE
34,13,FALSE
112,15,FALSE
21,6,FALSE
25,10,FALSE
21,8,FALSE
8,5,FALSE
20,7,FALSE
58,14,FALSE
22,9,FALSE
26,9,FALSE
2,2,FALSE
25,10,FALSE
4,6,FALSE
4,6,FALSE
9,3,FALSE
64,14,FALSE
8,7,FALSE
17,5,FALSE
24,16,FALSE
68,14,FALSE
86,13,FALSE
21,6,FALSE
112,15,FALSE
38,13,FALSE
38,13,FALSE
10,4,FALSE
57,10,FALSE
10,6,FALSE
117,14,FALSE
57,10,FALSE
7,6,FALSE
117,14,FALSE
14,5,FALSE
16,5,FALSE
33,17,FALSE
38,13,FALSE
2,2,FALSE
3,5,FALSE
9,3,FALSE
6,6,FALSE
64,14,FALSE
45,12,FALSE
8,7,FALSE
62,13,FALSE
91,5,FALSE
26,9,FALSE
64,14,FALSE
20,7,FALSE
21,8,FALSE
19,13,FALSE
28,12,FALSE
36,7,FALSE
17,5,FALSE
33,17,FALSE
36,7,FALSE
3,6,FALSE
32,11,FALSE
128,13,FALSE
21,7,FALSE
47,7,FALSE
10,6,FALSE
33,5,FALSE
18,7,FALSE
42,8,FALSE
57,4,FALSE
203,23,FALSE
32,11,FALSE
2,2,FALSE
28,12,FALSE
91,5,FALSE
8,7,FALSE
19,13,FALSE
22,4,FALSE
75,10,FALSE
8,7,FALSE
91,5,FALSE
28,12,FALSE
4,4,FALSE
34,13,FALSE
29,10,FALSE
7,4,FALSE
19,13,FALSE
38,13,FALSE
31,8,FALSE
103,19,FALSE
31,10,FALSE
25,14,FALSE
20,7,FALSE
153,14,FALSE
8,12,FALSE
11,4,FALSE
13,4,FALSE
9,4,FALSE
25,16,FALSE
102,13,FALSE
8,4,FALSE
45,12,FALSE
32,11,FALSE
23,10,FALSE
7,6,FALSE
38,13,FALSE
112,6,FALSE
112,15,FALSE
11,4,FALSE
28,12,FALSE
55,13,FALSE
27,11,FALSE
57,10,FALSE
26,9,FALSE
27,9,TRUE
11,12,TRUE
252,20,TRUE
240,19,TRUE
269,26,TRUE
333,18,TRUE
324,21,TRUE
181,6,TRUE
27,9,TRUE
269,26,TRUE
11,12,TRUE
43,14,TRUE
191,22,TRUE
333,18,TRUE
103,17,TRUE
191,22,TRUE
240,19,TRUE
6,7,TRUE
252,20,TRUE
47,17,TRUE
252,20,TRUE
191,22,TRUE
27,9,TRUE
43,14,TRUE
307,23,TRUE
333,18,TRUE
6,7,TRUE
269,26,TRUE
324,21,TRUE
269,26,TRUE
181,6,TRUE
181,6,TRUE
47,17,TRUE
27,9,TRUE
333,18,TRUE
6,7,TRUE
43,14,TRUE
307,23,TRUE
181,6,TRUE
269,26,TRUE
6,7,TRUE
6,7,TRUE
27,9,TRUE
181,6,TRUE
250,28,TRUE
6,7,TRUE
240,19,TRUE
30,18,TRUE
191,22,TRUE
307,23,TRUE
6,7,TRUE
307,23,TRUE
269,26,TRUE
191,22,TRUE
11,12,TRUE
181,24,TRUE
43,14,TRUE
333,18,TRUE
191,22,TRUE
333,18,TRUE
161,11,TRUE
30,18,TRUE
30,18,TRUE
103,17,TRUE
307,23,TRUE
47,17,TRUE
240,19,TRUE
240,19,TRUE
11,12,TRUE
161,11,TRUE
103,17,TRUE
27,9,TRUE
333,18,TRUE
103,17,TRUE
191,22,TRUE
181,24,TRUE
250,28,TRUE
181,24,TRUE
30,18,TRUE
252,20,TRUE
240,19,TRUE
333,18,TRUE
181,24,TRUE
269,26,TRUE
333,18,TRUE
6,7,TRUE
43,14,TRUE
27,9,TRUE
252,20,TRUE
250,28,TRUE
252,20,TRUE
252,20,TRUE
269,26,TRUE
333,18,TRUE
252,20,TRUE
324,21,TRUE
161,11,TRUE
11,12,TRUE
250,28,TRUE
269,26,TRUE
181,24,TRUE
269,26,TRUE
161,11,TRUE
103,17,TRUE
250,28,TRUE
240,19,TRUE
11,12,TRUE
181,6,TRUE
27,9,TRUE
11,12,TRUE
307,23,TRUE
333,18,TRUE
6,7,TRUE
333,18,TRUE
333,18,TRUE
191,22,TRUE
11,12,TRUE
47,17,TRUE
47,17,TRUE
43,14,TRUE
30,18,TRUE
181,24,TRUE
191,22,TRUE
