@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
71,14,FALSE
50,6,FALSE
112,6,FALSE
3,5,FALSE
18,9,FALSE
79,10,FALSE
15,5,FALSE
71,14,FALSE
26,9,FALSE
26,9,FALSE
2,2,FALSE
20,7,FALSE
91,5,FALSE
23,10,FALSE
38,11,FALSE
26,11,FALSE
21,7,FALSE
2,2,FALSE
31,5,FALSE
42,10,FALSE
36,7,FALSE
21,11,FALSE
34,13,FALSE
17,7,FALSE
51,4,FALSE
26,9,FALSE
32,9,FALSE
3,5,FALSE
69,9,FALSE
18,9,FALSE
42,10,FALSE
24,16,FALSE
7,7,FALSE
530,12,FALSE
64,14,FALSE
3,6,FALSE
4,6,FALSE
42,11,FALSE
2,2,FALSE
36,7,FALSE
77,16,FALSE
21,11,FALSE
31,10,FALSE
51,4,FALSE
79,10,FALSE
86,13,FALSE
23,10,FALSE
22,4,FALSE
38,11,FALSE
38,11,FALSE
5,5,FALSE
26,9,FALSE
34,13,FALSE
34,13,FALSE
38,11,FALSE
26,11,FALSE
6,6,FALSE
26,9,FALSE
42,11,FALSE
8,5,FALSE
42,9,FALSE
121,19,FALSE
23,6,FALSE
91,5,FALSE
14,4,FALSE
26,11,FALSE
11,8,FALSE
21,11,FALSE
57,4,FALSE
10,6,FALSE
58,14,FALSE
11,4,FALSE
10,4,FALSE
3,5,FALSE
530,12,FALSE
203,23,FALSE
91,5,FALSE
79,10,FALSE
15,11,FALSE
5,5,FALSE
3,4,FALSE
69,9,FALSE
268,23,FALSE
18,9,FALSE
34,13,FALSE
17,7,FALSE
35,13,FALSE
35,13,FALSE
39,15,FALSE
26,9,FALSE
67,13,FALSE
70,7,FALSE
58,14,FALSE
26,9,FALSE
71,14,FALSE
10,4,FALSE
33,5,FALSE
6,6,FALSE
50,6,FALSE
42,9,FALSE
22,9,FALSE
6,6,FALSE
15,5,FALSE
18,9,FALSE
2,2,FALSE
5,3,FALSE
5,3,FALSE
18,9,FALSE
21,5,FALSE
23,6,FALSE
5,5,FALSE
20,7,FALSE
68,5,FALSE
8,5,FALSE
23,10,FALSE
22,7,FALSE
117,14,FALSE
14,8,FALSE
16,12,FALSE
18,15,FALSE
3,6,FALSE
91,5,FALSE
71,14,FALSE
11,12,TRUE
244,17,TRUE
18,6,TRUE
173,31,TRUE
60,16,TRUE
43,14,TRUE
18,6,TRUE
18,6,TRUE
103,17,TRUE
173,31,TRUE
43,14,TRUE
103,17,TRUE
18,6,TRUE
103,17,TRUE
161,11,TRUE
50,14,TRUE
89,18,TRUE
86,11,TRUE
43,14,TRUE
86,11,TRUE
244,17,TRUE
60,16,TRUE
161,11,TRUE
60,16,TRUE
173,31,TRUE
95,19,TRUE
445,19,TRUE
907,20,TRUE
18,6,TRUE
18,6,TRUE
60,16,TRUE
244,17,TRUE
89,18,TRUE
244,17,TRUE
445,19,TRUE
60,16,TRUE
244,17,TRUE
173,31,TRUE
173,31,TRUE
161,11,TRUE
43,14,TRUE
95,19,TRUE
103,17,TRUE
269,26,TRUE
50,14,TRUE
173,31,TRUE
191,22,TRUE
95,19,TRUE
269,26,TRUE
445,19,TRUE
103,17,TRUE
43,14,TRUE
250,28,TRUE
95,19,TRUE
11,12,TRUE
18,6,TRUE
89,18,TRUE
191,22,TRUE
103,17,TRUE
161,11,TRUE
191,22,TRUE
18,6,TRUE
445,19,TRUE
95,19,TRUE
11,12,TRUE
86,11,TRUE
86,11,TRUE
86,11,TRUE
191,22,TRUE
244,17,TRUE
95,19,TRUE
445,19,TRUE
43,14,TRUE
43,14,TRUE
86,11,TRUE
173,31,TRUE
244,17,TRUE
95,19,TRUE
445,19,TRUE
244,17,TRUE
250,28,TRUE
250,28,TRUE
60,16,TRUE
269,26,TRUE
191,22,TRUE
191,22,TRUE
89,18,TRUE
43,14,TRUE
86,11,TRUE
191,22,TRUE
269,26,TRUE
173,31,TRUE
269,26,TRUE
95,19,TRUE
161,11,TRUE
95,19,TRUE
114,12,TRUE
60,16,TRUE
907,20,TRUE
191,22,TRUE
244,17,TRUE
907,20,TRUE
89,18,TRUE
89,18,TRUE
103,17,TRUE
244,17,TRUE
114,12,TRUE
43,14,TRUE
173,31,TRUE
89,18,TRUE
173,31,TRUE
103,17,TRUE
86,11,TRUE
103,17,TRUE
907,20,TRUE
18,6,TRUE
11,12,TRUE
269,26,TRUE
191,22,TRUE
244,17,TRUE
11,12,TRUE
269,26,TRUE
89,18,TRUE
