@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
91,5,FALSE
47,11,FALSE
6,6,FALSE
8,3,FALSE
8,12,FALSE
8,7,FALSE
14,5,FALSE
3,4,FALSE
6,6,FALSE
45,11,FALSE
6,6,FALSE
2,2,FALSE
14,8,FALSE
10,6,FALSE
149,17,FALSE
22,4,FALSE
12,8,FALSE
8,5,FALSE
58,14,FALSE
31,10,FALSE
58,14,FALSE
70,7,FALSE
114,23,FALSE
22,4,FALSE
42,11,FALSE
2,2,FALSE
3,6,FALSE
103,19,FALSE
10,6,FALSE
114,23,FALSE
17,5,FALSE
13,9,FALSE
8,3,FALSE
28,4,FALSE
22,4,FALSE
73,12,FALSE
42,10,FALSE
13,4,FALSE
68,5,FALSE
114,23,FALSE
11,6,FALSE
74,10,FALSE
19,8,FALSE
22,9,FALSE
45,11,FALSE
21,6,FALSE
42,10,FALSE
47,11,FALSE
14,5,FALSE
3,4,FALSE
9,8,FALSE
8,3,FALSE
10,6,FALSE
6,6,FALSE
23,9,FALSE
23,10,FALSE
21,6,FALSE
19,8,FALSE
2,2,FALSE
52,10,FALSE
26,9,FALSE
19,8,FALSE
28,4,FALSE
45,12,FALSE
21,12,FALSE
18,7,FALSE
11,6,FALSE
22,13,FALSE
27,9,FALSE
53,16,FALSE
7,6,FALSE
149,17,FALSE
2,2,FALSE
8,3,FALSE
5,5,FALSE
14,5,FALSE
58,14,FALSE
6,6,FALSE
70,12,FALSE
52,10,FALSE
23,10,FALSE
73,12,FALSE
114,23,FALSE
77,16,FALSE
26,9,FALSE
47,7,FALSE
6,4,FALSE
47,7,FALSE
38,11,FALSE
16,10,FALSE
19,8,FALSE
20,6,FALSE
21,6,FALSE
12,8,FALSE
6,6,FALSE
3,5,FALSE
21,6,FALSE
102,13,FALSE
6,6,FALSE
14,8,FALSE
79,10,FALSE
6,6,FALSE
103,19,FALSE
27,9,FALSE
10,3,FALSE
74,11,FALSE
112,15,FALSE
26,9,FALSE
6,4,FALSE
115,13,FALSE
3,4,FALSE
70,7,FALSE
14,5,FALSE
115,13,FALSE
27,9,FALSE
40,11,FALSE
17,7,FALSE
52,13,FALSE
10,4,FALSE
22,9,FALSE
10,3,FALSE
95,19,FALSE
19,8,FALSE
307,23,TRUE
43,14,TRUE
244,17,TRUE
907,20,TRUE
252,20,TRUE
43,14,TRUE
324,21,TRUE
250,28,TRUE
250,28,TRUE
445,19,TRUE
240,19,TRUE
333,18,TRUE
51,17,TRUE
60,16,TRUE
333,18,TRUE
18,6,TRUE
252,20,TRUE
43,14,TRUE
307,23,TRUE
333,18,TRUE
240,19,TRUE
60,16,TRUE
307,23,TRUE
250,28,TRUE
250,28,TRUE
142,17,TRUE
240,19,TRUE
142,17,TRUE
907,20,TRUE
240,19,TRUE
244,17,TRUE
30,18,TRUE
907,20,TRUE
30,18,TRUE
18,6,TRUE
307,23,TRUE
252,20,TRUE
307,23,TRUE
240,19,TRUE
142,17,TRUE
30,18,TRUE
445,19,TRUE
307,23,TRUE
18,6,TRUE
445,19,TRUE
173,31,TRUE
18,6,TRUE
142,17,TRUE
51,17,TRUE
324,21,TRUE
51,17,TRUE
51,17,TRUE
30,18,TRUE
51,17,TRUE
51,17,TRUE
51,17,TRUE
445,19,TRUE
240,19,TRUE
307,23,TRUE
252,20,TRUE
30,18,TRUE
60,16,TRUE
43,14,TRUE
324,21,TRUE
324,21,TRUE
60,16,TRUE
445,19,TRUE
324,21,TRUE
907,20,TRUE
307,23,TRUE
30,18,TRUE
52,17,TRUE
18,6,TRUE
907,20,TRUE
333,18,TRUE
670,27,TRUE
52,17,TRUE
324,21,TRUE
142,17,TRUE
52,17,TRUE
43,14,TRUE
30,18,TRUE
907,20,TRUE
445,19,TRUE
60,16,TRUE
252,20,TRUE
173,31,TRUE
244,17,TRUE
142,17,TRUE
240,19,TRUE
60,16,TRUE
142,17,TRUE
445,19,TRUE
252,20,TRUE
240,19,TRUE
30,18,TRUE
307,23,TRUE
30,18,TRUE
60,16,TRUE
670,27,TRUE
670,27,TRUE
307,23,TRUE
30,18,TRUE
324,21,TRUE
43,14,TRUE
60,16,TRUE
307,23,TRUE
142,17,TRUE
670,27,TRUE
250,28,TRUE
173,31,TRUE
307,23,TRUE
60,16,TRUE
43,14,TRUE
307,23,TRUE
324,21,TRUE
51,17,TRUE
670,27,TRUE
244,17,TRUE
142,17,TRUE
173,31,TRUE
907,20,TRUE
252,20,TRUE
