@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
76,19,FALSE
31,10,FALSE
17,5,FALSE
203,23,FALSE
148,16,FALSE
23,10,FALSE
4,6,FALSE
155,29,FALSE
155,29,FALSE
52,13,FALSE
9,7,FALSE
3,4,FALSE
74,11,FALSE
21,5,FALSE
2,2,FALSE
6,9,FALSE
32,11,FALSE
115,19,FALSE
26,11,FALSE
26,11,FALSE
14,8,FALSE
40,11,FALSE
72,15,FALSE
3,6,FALSE
112,6,FALSE
17,5,FALSE
6,6,FALSE
6,6,FALSE
13,4,FALSE
17,5,FALSE
4,6,FALSE
112,15,FALSE
34,13,FALSE
8,7,FALSE
24,16,FALSE
10,6,FALSE
6,5,FALSE
203,23,FALSE
23,6,FALSE
19,13,FALSE
131,26,FALSE
6,6,FALSE
21,5,FALSE
52,10,FALSE
115,19,FALSE
153,14,FALSE
26,11,FALSE
11,4,FALSE
72,15,FALSE
10,8,FALSE
203,23,FALSE
16,12,FALSE
32,11,FALSE
6,6,FALSE
114,23,FALSE
13,4,FALSE
268,23,FALSE
67,13,FALSE
62,13,FALSE
6,6,FALSE
23,6,FALSE
77,16,FALSE
112,6,FALSE
15,5,FALSE
17,5,FALSE
17,5,FALSE
58,14,FALSE
25,6,FALSE
6,6,FALSE
31,8,FALSE
3,6,FALSE
24,16,FALSE
28,4,FALSE
46,13,FALSE
26,13,FALSE
112,15,FALSE
76,19,FALSE
91,5,FALSE
203,23,FALSE
58,15,FALSE
8,4,FALSE
6,6,FALSE
13,4,FALSE
54,13,FALSE
74,11,FALSE
62,13,FALSE
26,13,FALSE
2,2,FALSE
8,7,FALSE
153,14,FALSE
77,16,FALSE
21,5,FALSE
19,8,FALSE
15,5,FALSE
6,6,FALSE
11,4,FALSE
73,12,FALSE
37,15,FALSE
77,16,FALSE
15,5,FALSE
8,3,FALSE
29,9,FALSE
6,6,FALSE
128,16,FALSE
26,9,FALSE
7,3,FALSE
62,13,FALSE
74,11,FALSE
13,9,FALSE
34,13,FALSE
19,13,FALSE
6,6,FALSE
52,13,FALSE
69,9,FALSE
148,16,FALSE
7,3,FALSE
149,17,FALSE
40,11,FALSE
42,9,FALSE
77,16,FALSE
3,6,FALSE
56,7,FALSE
86,11,TRUE
19,9,TRUE
907,20,TRUE
21,9,TRUE
95,19,TRUE
86,11,TRUE
250,28,TRUE
50,14,TRUE
27,9,TRUE
307,23,TRUE
250,28,TRUE
95,19,TRUE
86,11,TRUE
50,14,TRUE
19,9,TRUE
244,17,TRUE
333,18,TRUE
11,12,TRUE
95,19,TRUE
307,23,TRUE
181,24,TRUE
60,16,TRUE
95,19,TRUE
244,17,TRUE
19,9,TRUE
18,6,TRUE
181,6,TRUE
60,16,TRUE
181,24,TRUE
95,19,TRUE
333,18,TRUE
907,20,TRUE
60,16,TRUE
50,14,TRUE
11,12,TRUE
19,9,TRUE
670,27,TRUE
181,6,TRUE
670,27,TRUE
27,9,TRUE
181,6,TRUE
670,27,TRUE
333,18,TRUE
18,6,TRUE
19,9,TRUE
333,18,TRUE
27,9,TRUE
27,9,TRUE
50,14,TRUE
60,16,TRUE
181,24,TRUE
95,19,TRUE
21,9,TRUE
670,27,TRUE
27,9,TRUE
307,23,TRUE
181,24,TRUE
250,28,TRUE
11,12,TRUE
11,12,TRUE
95,19,TRUE
95,19,TRUE
269,26,TRUE
307,23,TRUE
250,28,TRUE
250,28,TRUE
181,24,TRUE
907,20,TRUE
250,28,TRUE
21,9,TRUE
19,9,TRUE
11,12,TRUE
181,24,TRUE
907,20,TRUE
50,14,TRUE
269,26,TRUE
244,17,TRUE
50,14,TRUE
95,19,TRUE
60,16,TRUE
21,9,TRUE
670,27,TRUE
907,20,TRUE
250,28,TRUE
333,18,TRUE
11,12,TRUE
907,20,TRUE
307,23,TRUE
670,27,TRUE
181,24,TRUE
307,23,TRUE
19,9,TRUE
670,27,TRUE
27,9,TRUE
27,9,TRUE
50,14,TRUE
18,6,TRUE
27,9,TRUE
907,20,TRUE
907,20,TRUE
86,11,TRUE
86,11,TRUE
670,27,TRUE
307,23,TRUE
18,6,TRUE
11,12,TRUE
21,9,TRUE
50,14,TRUE
50,14,TRUE
95,19,TRUE
907,20,TRUE
907,20,TRUE
95,19,TRUE
27,9,TRUE
181,24,TRUE
181,6,TRUE
333,18,TRUE
21,9,TRUE
95,19,TRUE
181,6,TRUE
95,19,TRUE
670,27,TRUE
307,23,TRUE
