@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,15,FALSE
10,11,FALSE
67,18,FALSE
82,12,FALSE
4,6,FALSE
6,6,FALSE
16,4,FALSE
45,9,FALSE
2,2,FALSE
36,11,FALSE
58,15,FALSE
27,11,FALSE
27,11,FALSE
6,6,FALSE
40,11,FALSE
40,11,FALSE
3,5,FALSE
33,5,FALSE
2,2,FALSE
60,9,FALSE
58,14,FALSE
26,5,FALSE
115,19,FALSE
268,23,FALSE
31,8,FALSE
10,8,FALSE
52,10,FALSE
60,9,FALSE
86,13,FALSE
3,4,FALSE
32,11,FALSE
6,4,FALSE
79,10,FALSE
10,11,FALSE
45,12,FALSE
33,5,FALSE
3,4,FALSE
4,5,FALSE
27,9,FALSE
3,5,FALSE
13,4,FALSE
82,12,FALSE
2,2,FALSE
58,15,FALSE
4,5,FALSE
20,6,FALSE
27,11,FALSE
14,5,FALSE
45,12,FALSE
4,6,FALSE
26,9,FALSE
26,9,FALSE
86,13,FALSE
9,8,FALSE
42,10,FALSE
21,12,FALSE
7,7,FALSE
24,16,FALSE
4,5,FALSE
60,16,FALSE
25,14,FALSE
40,11,FALSE
3,5,FALSE
3,5,FALSE
11,4,FALSE
34,13,FALSE
21,12,FALSE
14,5,FALSE
58,14,FALSE
6,4,FALSE
13,4,FALSE
82,12,FALSE
7,7,FALSE
52,10,FALSE
14,8,FALSE
5,3,FALSE
42,9,FALSE
52,10,FALSE
10,4,FALSE
14,5,FALSE
3,6,FALSE
115,19,FALSE
42,11,FALSE
2,2,FALSE
4,6,FALSE
4,4,FALSE
40,11,FALSE
3,5,FALSE
40,11,FALSE
29,9,FALSE
9,3,FALSE
82,12,FALSE
16,4,FALSE
149,17,FALSE
4,5,FALSE
24,16,FALSE
17,5,FALSE
4,5,FALSE
16,4,FALSE
290,20,FALSE
58,14,FALSE
27,9,FALSE
20,7,FALSE
4,5,FALSE
11,4,FALSE
6,6,FALSE
6,6,FALSE
6,6,FALSE
45,9,FALSE
69,9,FALSE
115,19,FALSE
8,4,FALSE
131,26,FALSE
6,4,FALSE
5,3,FALSE
67,18,FALSE
64,14,FALSE
14,5,FALSE
27,9,FALSE
9,8,FALSE
268,23,FALSE
31,8,FALSE
17,5,FALSE
10,11,TRUE
103,17,TRUE
10,11,TRUE
103,17,TRUE
95,19,TRUE
86,11,TRUE
89,20,TRUE
269,26,TRUE
103,17,TRUE
30,18,TRUE
252,20,TRUE
445,19,TRUE
250,28,TRUE
21,9,TRUE
250,28,TRUE
161,11,TRUE
445,19,TRUE
244,17,TRUE
269,26,TRUE
250,28,TRUE
269,26,TRUE
103,17,TRUE
95,19,TRUE
269,26,TRUE
103,17,TRUE
269,26,TRUE
269,26,TRUE
21,9,TRUE
142,17,TRUE
142,17,TRUE
11,12,TRUE
30,18,TRUE
161,11,TRUE
250,28,TRUE
30,18,TRUE
52,17,TRUE
244,17,TRUE
19,9,TRUE
142,17,TRUE
142,17,TRUE
10,11,TRUE
21,9,TRUE
244,17,TRUE
86,11,TRUE
250,28,TRUE
11,12,TRUE
161,11,TRUE
445,19,TRUE
52,17,TRUE
21,9,TRUE
19,9,TRUE
30,18,TRUE
244,17,TRUE
30,18,TRUE
161,11,TRUE
103,17,TRUE
89,20,TRUE
19,9,TRUE
250,28,TRUE
95,19,TRUE
21,9,TRUE
10,11,TRUE
142,17,TRUE
10,11,TRUE
445,19,TRUE
51,17,TRUE
269,26,TRUE
51,17,TRUE
89,20,TRUE
244,17,TRUE
10,11,TRUE
250,28,TRUE
86,11,TRUE
244,17,TRUE
161,11,TRUE
89,20,TRUE
86,11,TRUE
252,20,TRUE
161,11,TRUE
51,17,TRUE
21,9,TRUE
86,11,TRUE
30,18,TRUE
250,28,TRUE
30,18,TRUE
161,11,TRUE
445,19,TRUE
95,19,TRUE
19,9,TRUE
161,11,TRUE
30,18,TRUE
95,19,TRUE
52,17,TRUE
52,17,TRUE
19,9,TRUE
269,26,TRUE
95,19,TRUE
86,11,TRUE
445,19,TRUE
51,17,TRUE
86,11,TRUE
103,17,TRUE
86,11,TRUE
30,18,TRUE
52,17,TRUE
19,9,TRUE
86,11,TRUE
21,9,TRUE
21,9,TRUE
86,11,TRUE
252,20,TRUE
95,19,TRUE
19,9,TRUE
244,17,TRUE
250,28,TRUE
30,18,TRUE
445,19,TRUE
250,28,TRUE
89,20,TRUE
244,17,TRUE
445,19,TRUE
161,11,TRUE
51,17,TRUE
