@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
46,13,FALSE
8,5,FALSE
115,13,FALSE
112,6,FALSE
82,11,FALSE
21,8,FALSE
16,10,FALSE
18,9,FALSE
38,11,FALSE
69,12,FALSE
3,4,FALSE
14,8,FALSE
62,13,FALSE
21,5,FALSE
74,11,FALSE
14,8,FALSE
75,10,FALSE
74,11,FALSE
19,8,FALSE
34,13,FALSE
52,13,FALSE
121,19,FALSE
19,8,FALSE
75,10,FALSE
20,7,FALSE
8,4,FALSE
6,6,FALSE
6,5,FALSE
10,5,FALSE
73,12,FALSE
23,6,FALSE
2,2,FALSE
22,7,FALSE
94,18,FALSE
94,18,FALSE
7,6,FALSE
21,8,FALSE
60,16,FALSE
26,9,FALSE
75,10,FALSE
19,8,FALSE
26,9,FALSE
60,16,FALSE
20,4,FALSE
146,7,FALSE
34,13,FALSE
53,16,FALSE
21,5,FALSE
11,4,FALSE
32,9,FALSE
38,11,FALSE
57,4,FALSE
37,15,FALSE
26,11,FALSE
26,11,FALSE
91,14,FALSE
34,11,FALSE
21,5,FALSE
9,9,FALSE
8,5,FALSE
76,19,FALSE
8,5,FALSE
23,6,FALSE
61,10,FALSE
13,4,FALSE
18,9,FALSE
128,16,FALSE
75,10,FALSE
26,11,FALSE
3,4,FALSE
2,2,FALSE
53,16,FALSE
31,5,FALSE
58,14,FALSE
10,5,FALSE
185,15,FALSE
10,7,FALSE
4,5,FALSE
18,9,FALSE
8,7,FALSE
34,13,FALSE
3,6,FALSE
112,6,FALSE
7,6,FALSE
91,14,FALSE
102,13,FALSE
21,6,FALSE
11,4,FALSE
285,15,FALSE
73,13,FALSE
69,12,FALSE
6,6,FALSE
27,11,FALSE
131,26,FALSE
18,9,FALSE
26,11,FALSE
102,13,FALSE
94,18,FALSE
14,5,FALSE
14,5,FALSE
3,4,FALSE
6,5,FALSE
6,6,FALSE
128,16,FALSE
20,4,FALSE
4,4,FALSE
149,17,FALSE
148,16,FALSE
10,4,FALSE
23,10,FALSE
38,11,FALSE
23,10,FALSE
8,4,FALSE
4,5,FALSE
11,4,FALSE
21,5,FALSE
128,16,FALSE
16,12,FALSE
9,9,FALSE
14,5,FALSE
57,4,FALSE
45,12,FALSE
285,15,FALSE
86,11,TRUE
191,22,TRUE
51,17,TRUE
19,9,TRUE
27,9,TRUE
52,17,TRUE
269,26,TRUE
52,17,TRUE
191,22,TRUE
191,22,TRUE
240,19,TRUE
240,19,TRUE
60,16,TRUE
250,28,TRUE
51,17,TRUE
191,22,TRUE
89,18,TRUE
250,28,TRUE
173,31,TRUE
173,31,TRUE
21,9,TRUE
181,24,TRUE
6,7,TRUE
269,26,TRUE
6,7,TRUE
51,17,TRUE
51,17,TRUE
89,18,TRUE
142,17,TRUE
60,16,TRUE
191,22,TRUE
21,9,TRUE
11,12,TRUE
181,24,TRUE
60,16,TRUE
173,31,TRUE
250,28,TRUE
173,31,TRUE
250,28,TRUE
250,28,TRUE
173,31,TRUE
27,9,TRUE
6,7,TRUE
250,28,TRUE
19,9,TRUE
11,12,TRUE
60,16,TRUE
114,12,TRUE
89,18,TRUE
27,9,TRUE
27,9,TRUE
89,18,TRUE
89,18,TRUE
114,12,TRUE
142,17,TRUE
173,31,TRUE
52,17,TRUE
19,9,TRUE
27,9,TRUE
6,7,TRUE
114,12,TRUE
19,9,TRUE
60,16,TRUE
27,9,TRUE
86,11,TRUE
173,31,TRUE
19,9,TRUE
19,9,TRUE
51,17,TRUE
269,26,TRUE
21,9,TRUE
6,7,TRUE
142,17,TRUE
250,28,TRUE
60,16,TRUE
19,9,TRUE
173,31,TRUE
269,26,TRUE
250,28,TRUE
89,18,TRUE
114,12,TRUE
269,26,TRUE
11,12,TRUE
11,12,TRUE
240,19,TRUE
181,24,TRUE
60,16,TRUE
181,24,TRUE
89,18,TRUE
250,28,TRUE
250,28,TRUE
191,22,TRUE
52,17,TRUE
52,17,TRUE
19,9,TRUE
240,19,TRUE
269,26,TRUE
269,26,TRUE
142,17,TRUE
86,11,TRUE
60,16,TRUE
21,9,TRUE
27,9,TRUE
142,17,TRUE
21,9,TRUE
60,16,TRUE
181,24,TRUE
86,11,TRUE
240,19,TRUE
173,31,TRUE
89,18,TRUE
142,17,TRUE
51,17,TRUE
51,17,TRUE
181,24,TRUE
6,7,TRUE
173,31,TRUE
191,22,TRUE
52,17,TRUE
86,11,TRUE
51,17,TRUE
11,12,TRUE
250,28,TRUE
