@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,6,FALSE
35,7,FALSE
3,5,FALSE
79,10,FALSE
47,11,FALSE
74,10,FALSE
71,14,FALSE
71,14,FALSE
114,23,FALSE
91,5,FALSE
13,9,FALSE
22,7,FALSE
18,7,FALSE
21,8,FALSE
68,14,FALSE
77,16,FALSE
21,7,FALSE
67,13,FALSE
26,9,FALSE
31,8,FALSE
185,15,FALSE
51,4,FALSE
4,6,FALSE
55,13,FALSE
48,11,FALSE
68,5,FALSE
203,23,FALSE
115,13,FALSE
22,4,FALSE
77,16,FALSE
12,8,FALSE
62,13,FALSE
51,4,FALSE
11,4,FALSE
21,8,FALSE
77,16,FALSE
115,13,FALSE
32,9,FALSE
68,5,FALSE
21,8,FALSE
45,12,FALSE
9,8,FALSE
47,7,FALSE
131,17,FALSE
62,13,FALSE
117,14,FALSE
47,11,FALSE
31,8,FALSE
21,7,FALSE
3,4,FALSE
7,4,FALSE
103,19,FALSE
58,15,FALSE
112,15,FALSE
68,5,FALSE
45,9,FALSE
103,19,FALSE
26,9,FALSE
58,11,FALSE
79,10,FALSE
4,5,FALSE
52,13,FALSE
67,13,FALSE
4,5,FALSE
14,5,FALSE
47,11,FALSE
12,15,FALSE
51,4,FALSE
14,5,FALSE
47,11,FALSE
2,2,FALSE
7,7,FALSE
69,12,FALSE
31,5,FALSE
76,14,FALSE
13,4,FALSE
148,16,FALSE
115,19,FALSE
34,13,FALSE
58,11,FALSE
4,5,FALSE
5,3,FALSE
52,13,FALSE
13,4,FALSE
21,5,FALSE
58,15,FALSE
58,14,FALSE
21,6,FALSE
42,9,FALSE
8,4,FALSE
285,15,FALSE
4,5,FALSE
37,15,FALSE
148,16,FALSE
79,10,FALSE
8,6,FALSE
2,2,FALSE
82,11,FALSE
82,11,FALSE
11,4,FALSE
8,7,FALSE
117,14,FALSE
12,8,FALSE
112,15,FALSE
131,17,FALSE
62,13,FALSE
31,5,FALSE
57,10,FALSE
20,4,FALSE
3,4,FALSE
10,7,FALSE
31,5,FALSE
4,5,FALSE
114,23,FALSE
34,11,FALSE
17,7,FALSE
77,16,FALSE
24,16,FALSE
22,4,FALSE
285,15,FALSE
12,8,FALSE
8,4,FALSE
12,8,FALSE
250,28,TRUE
18,6,TRUE
27,9,TRUE
21,9,TRUE
191,22,TRUE
52,17,TRUE
52,17,TRUE
60,16,TRUE
6,7,TRUE
324,21,TRUE
6,7,TRUE
51,17,TRUE
445,19,TRUE
19,9,TRUE
51,17,TRUE
89,20,TRUE
181,6,TRUE
95,19,TRUE
6,7,TRUE
250,28,TRUE
250,28,TRUE
324,21,TRUE
86,11,TRUE
19,9,TRUE
51,17,TRUE
52,17,TRUE
6,7,TRUE
18,6,TRUE
95,19,TRUE
445,19,TRUE
86,11,TRUE
191,22,TRUE
43,14,TRUE
89,20,TRUE
324,21,TRUE
95,19,TRUE
191,22,TRUE
250,28,TRUE
181,6,TRUE
191,22,TRUE
43,14,TRUE
21,9,TRUE
250,28,TRUE
18,6,TRUE
86,11,TRUE
445,19,TRUE
173,31,TRUE
181,6,TRUE
250,28,TRUE
60,16,TRUE
51,17,TRUE
6,7,TRUE
51,17,TRUE
18,6,TRUE
324,21,TRUE
19,9,TRUE
250,28,TRUE
6,7,TRUE
445,19,TRUE
445,19,TRUE
250,28,TRUE
18,6,TRUE
86,11,TRUE
27,9,TRUE
52,17,TRUE
18,6,TRUE
27,9,TRUE
18,6,TRUE
86,11,TRUE
21,9,TRUE
191,22,TRUE
95,19,TRUE
51,17,TRUE
51,17,TRUE
181,6,TRUE
173,31,TRUE
52,17,TRUE
52,17,TRUE
86,11,TRUE
445,19,TRUE
181,6,TRUE
52,17,TRUE
89,20,TRUE
21,9,TRUE
21,9,TRUE
60,16,TRUE
21,9,TRUE
324,21,TRUE
19,9,TRUE
173,31,TRUE
191,22,TRUE
52,17,TRUE
6,7,TRUE
18,6,TRUE
95,19,TRUE
181,6,TRUE
89,20,TRUE
95,19,TRUE
18,6,TRUE
52,17,TRUE
86,11,TRUE
89,20,TRUE
60,16,TRUE
95,19,TRUE
173,31,TRUE
51,17,TRUE
89,20,TRUE
52,17,TRUE
52,17,TRUE
60,16,TRUE
18,6,TRUE
173,31,TRUE
21,9,TRUE
21,9,TRUE
60,16,TRUE
19,9,TRUE
191,22,TRUE
19,9,TRUE
6,7,TRUE
89,20,TRUE
173,31,TRUE
6,7,TRUE
95,19,TRUE
