@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,16,FALSE
22,9,FALSE
146,7,FALSE
153,14,FALSE
3,4,FALSE
285,15,FALSE
13,4,FALSE
82,11,FALSE
103,19,FALSE
34,13,FALSE
10,6,FALSE
46,13,FALSE
10,7,FALSE
6,6,FALSE
68,5,FALSE
34,13,FALSE
33,17,FALSE
58,15,FALSE
8,4,FALSE
47,11,FALSE
70,12,FALSE
10,8,FALSE
6,6,FALSE
4,5,FALSE
18,9,FALSE
51,4,FALSE
14,4,FALSE
77,16,FALSE
73,13,FALSE
34,13,FALSE
71,14,FALSE
18,7,FALSE
2,2,FALSE
46,13,FALSE
14,5,FALSE
2,2,FALSE
12,8,FALSE
10,6,FALSE
4,4,FALSE
12,8,FALSE
73,13,FALSE
36,11,FALSE
3,4,FALSE
10,11,FALSE
18,9,FALSE
77,16,FALSE
73,13,FALSE
27,9,FALSE
25,16,FALSE
19,13,FALSE
2,2,FALSE
4,5,FALSE
2,2,FALSE
29,10,FALSE
8,4,FALSE
2,2,FALSE
45,11,FALSE
16,4,FALSE
32,11,FALSE
69,12,FALSE
32,9,FALSE
57,4,FALSE
28,4,FALSE
2,2,FALSE
64,14,FALSE
56,7,FALSE
70,12,FALSE
6,6,FALSE
64,14,FALSE
146,7,FALSE
146,7,FALSE
22,9,FALSE
53,16,FALSE
21,12,FALSE
8,4,FALSE
34,13,FALSE
128,16,FALSE
73,12,FALSE
6,6,FALSE
530,12,FALSE
12,8,FALSE
32,11,FALSE
18,7,FALSE
70,12,FALSE
285,15,FALSE
69,12,FALSE
32,9,FALSE
26,9,FALSE
25,6,FALSE
25,10,FALSE
28,12,FALSE
6,6,FALSE
73,13,FALSE
94,18,FALSE
82,12,FALSE
91,5,FALSE
2,2,FALSE
54,13,FALSE
68,14,FALSE
82,11,FALSE
94,18,FALSE
68,5,FALSE
73,12,FALSE
3,4,FALSE
82,12,FALSE
10,3,FALSE
10,7,FALSE
146,7,FALSE
13,9,FALSE
8,4,FALSE
17,5,FALSE
121,19,FALSE
25,6,FALSE
73,13,FALSE
82,11,FALSE
17,5,FALSE
47,11,FALSE
29,10,FALSE
5,3,FALSE
32,11,FALSE
73,13,FALSE
153,14,FALSE
61,10,FALSE
250,28,TRUE
19,9,TRUE
89,20,TRUE
11,12,TRUE
240,19,TRUE
43,14,TRUE
173,31,TRUE
89,20,TRUE
250,28,TRUE
324,21,TRUE
19,9,TRUE
50,14,TRUE
95,19,TRUE
252,20,TRUE
95,19,TRUE
89,20,TRUE
114,12,TRUE
10,11,TRUE
89,20,TRUE
19,9,TRUE
250,28,TRUE
11,12,TRUE
11,12,TRUE
252,20,TRUE
50,14,TRUE
252,20,TRUE
18,6,TRUE
27,9,TRUE
18,6,TRUE
50,14,TRUE
252,20,TRUE
240,19,TRUE
27,9,TRUE
250,28,TRUE
252,20,TRUE
27,9,TRUE
21,9,TRUE
252,20,TRUE
89,20,TRUE
307,23,TRUE
10,11,TRUE
252,20,TRUE
307,23,TRUE
43,14,TRUE
324,21,TRUE
11,12,TRUE
10,11,TRUE
252,20,TRUE
27,9,TRUE
50,14,TRUE
89,20,TRUE
307,23,TRUE
240,19,TRUE
27,9,TRUE
252,20,TRUE
89,20,TRUE
18,6,TRUE
173,31,TRUE
95,19,TRUE
11,12,TRUE
89,20,TRUE
250,28,TRUE
114,12,TRUE
18,6,TRUE
10,11,TRUE
173,31,TRUE
27,9,TRUE
240,19,TRUE
27,9,TRUE
240,19,TRUE
11,12,TRUE
50,14,TRUE
11,12,TRUE
43,14,TRUE
19,9,TRUE
324,21,TRUE
252,20,TRUE
307,23,TRUE
18,6,TRUE
307,23,TRUE
252,20,TRUE
250,28,TRUE
18,6,TRUE
21,9,TRUE
250,28,TRUE
89,20,TRUE
324,21,TRUE
19,9,TRUE
18,6,TRUE
11,12,TRUE
89,20,TRUE
50,14,TRUE
10,11,TRUE
89,20,TRUE
324,21,TRUE
173,31,TRUE
21,9,TRUE
27,9,TRUE
173,31,TRUE
43,14,TRUE
18,6,TRUE
18,6,TRUE
19,9,TRUE
11,12,TRUE
10,11,TRUE
21,9,TRUE
11,12,TRUE
11,12,TRUE
89,20,TRUE
114,12,TRUE
250,28,TRUE
250,28,TRUE
250,28,TRUE
10,11,TRUE
252,20,TRUE
19,9,TRUE
50,14,TRUE
445,19,TRUE
307,23,TRUE
27,9,TRUE
19,9,TRUE
252,20,TRUE
50,14,TRUE
