@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
37,15,FALSE
4,5,FALSE
31,5,FALSE
3,5,FALSE
2,2,FALSE
15,5,FALSE
23,9,FALSE
91,14,FALSE
15,11,FALSE
131,17,FALSE
3,5,FALSE
3,2,FALSE
64,14,FALSE
3,2,FALSE
29,9,FALSE
33,17,FALSE
60,16,FALSE
68,14,FALSE
10,8,FALSE
61,12,FALSE
115,13,FALSE
114,23,FALSE
42,9,FALSE
153,14,FALSE
21,12,FALSE
10,3,FALSE
25,10,FALSE
38,13,FALSE
16,12,FALSE
10,8,FALSE
22,9,FALSE
34,13,FALSE
34,13,FALSE
9,8,FALSE
33,17,FALSE
34,13,FALSE
71,14,FALSE
10,8,FALSE
15,5,FALSE
70,12,FALSE
71,14,FALSE
21,11,FALSE
2,2,FALSE
61,10,FALSE
3,5,FALSE
34,13,FALSE
31,5,FALSE
285,15,FALSE
73,13,FALSE
21,12,FALSE
22,9,FALSE
25,6,FALSE
24,16,FALSE
76,14,FALSE
36,11,FALSE
23,6,FALSE
58,14,FALSE
45,9,FALSE
7,7,FALSE
69,9,FALSE
74,10,FALSE
4,5,FALSE
45,9,FALSE
3,5,FALSE
31,5,FALSE
21,8,FALSE
25,6,FALSE
21,8,FALSE
23,10,FALSE
3,4,FALSE
21,12,FALSE
8,3,FALSE
4,5,FALSE
15,5,FALSE
22,9,FALSE
4,5,FALSE
31,5,FALSE
61,12,FALSE
91,14,FALSE
10,3,FALSE
10,11,FALSE
2,2,FALSE
61,12,FALSE
3,2,FALSE
2,2,FALSE
36,7,FALSE
117,14,FALSE
114,23,FALSE
5,3,FALSE
7,7,FALSE
75,10,FALSE
40,11,FALSE
15,5,FALSE
75,10,FALSE
54,6,FALSE
36,7,FALSE
4,5,FALSE
12,8,FALSE
37,15,FALSE
5,3,FALSE
61,10,FALSE
52,10,FALSE
72,15,FALSE
6,6,FALSE
103,19,FALSE
8,3,FALSE
15,5,FALSE
15,5,FALSE
70,12,FALSE
4,5,FALSE
6,6,FALSE
95,19,FALSE
4,5,FALSE
36,11,FALSE
95,19,FALSE
21,11,FALSE
76,14,FALSE
74,10,FALSE
34,13,FALSE
58,14,FALSE
3,5,FALSE
73,12,FALSE
48,11,FALSE
60,16,TRUE
114,12,TRUE
95,19,TRUE
307,23,TRUE
86,11,TRUE
60,16,TRUE
240,19,TRUE
240,19,TRUE
30,18,TRUE
445,19,TRUE
269,26,TRUE
181,6,TRUE
89,18,TRUE
907,20,TRUE
89,18,TRUE
60,16,TRUE
89,18,TRUE
240,19,TRUE
95,19,TRUE
86,11,TRUE
89,18,TRUE
60,16,TRUE
307,23,TRUE
181,6,TRUE
244,17,TRUE
50,14,TRUE
50,14,TRUE
269,26,TRUE
114,12,TRUE
95,19,TRUE
30,18,TRUE
307,23,TRUE
445,19,TRUE
52,17,TRUE
445,19,TRUE
50,14,TRUE
244,17,TRUE
240,19,TRUE
60,16,TRUE
52,17,TRUE
6,7,TRUE
89,18,TRUE
19,9,TRUE
907,20,TRUE
907,20,TRUE
907,20,TRUE
244,17,TRUE
89,18,TRUE
307,23,TRUE
19,9,TRUE
181,6,TRUE
6,7,TRUE
269,26,TRUE
240,19,TRUE
86,11,TRUE
52,17,TRUE
114,12,TRUE
86,11,TRUE
907,20,TRUE
60,16,TRUE
114,12,TRUE
60,16,TRUE
324,21,TRUE
240,19,TRUE
445,19,TRUE
269,26,TRUE
244,17,TRUE
269,26,TRUE
324,21,TRUE
907,20,TRUE
30,18,TRUE
324,21,TRUE
86,11,TRUE
269,26,TRUE
244,17,TRUE
269,26,TRUE
6,7,TRUE
240,19,TRUE
324,21,TRUE
240,19,TRUE
86,11,TRUE
269,26,TRUE
86,11,TRUE
324,21,TRUE
19,9,TRUE
307,23,TRUE
95,19,TRUE
181,6,TRUE
89,18,TRUE
60,16,TRUE
89,18,TRUE
240,19,TRUE
324,21,TRUE
95,19,TRUE
50,14,TRUE
86,11,TRUE
114,12,TRUE
244,17,TRUE
114,12,TRUE
50,14,TRUE
95,19,TRUE
114,12,TRUE
89,18,TRUE
114,12,TRUE
19,9,TRUE
244,17,TRUE
114,12,TRUE
52,17,TRUE
30,18,TRUE
445,19,TRUE
307,23,TRUE
19,9,TRUE
52,17,TRUE
244,17,TRUE
240,19,TRUE
86,11,TRUE
181,6,TRUE
30,18,TRUE
50,14,TRUE
240,19,TRUE
6,7,TRUE
907,20,TRUE
445,19,TRUE
