@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,11,FALSE
27,11,FALSE
9,8,FALSE
47,11,FALSE
16,5,FALSE
47,11,FALSE
36,11,FALSE
31,5,FALSE
8,6,FALSE
285,15,FALSE
54,6,FALSE
22,7,FALSE
10,8,FALSE
9,8,FALSE
58,14,FALSE
26,9,FALSE
25,6,FALSE
11,8,FALSE
26,9,FALSE
4,5,FALSE
26,9,FALSE
76,19,FALSE
21,8,FALSE
45,11,FALSE
4,6,FALSE
3,5,FALSE
20,6,FALSE
285,15,FALSE
26,9,FALSE
54,6,FALSE
69,12,FALSE
37,15,FALSE
13,4,FALSE
20,4,FALSE
9,8,FALSE
26,5,FALSE
4,5,FALSE
8,7,FALSE
11,8,FALSE
42,10,FALSE
34,13,FALSE
3,5,FALSE
290,20,FALSE
203,23,FALSE
58,14,FALSE
26,9,FALSE
9,8,FALSE
117,14,FALSE
60,9,FALSE
38,11,FALSE
102,13,FALSE
4,6,FALSE
64,14,FALSE
34,13,FALSE
64,14,FALSE
8,7,FALSE
57,10,FALSE
46,13,FALSE
16,10,FALSE
9,3,FALSE
26,9,FALSE
112,6,FALSE
26,9,FALSE
15,5,FALSE
4,5,FALSE
37,15,FALSE
11,8,FALSE
26,9,FALSE
68,14,FALSE
82,11,FALSE
2,2,FALSE
21,12,FALSE
70,12,FALSE
31,5,FALSE
22,7,FALSE
17,5,FALSE
4,5,FALSE
7,5,FALSE
290,20,FALSE
60,9,FALSE
8,7,FALSE
7,3,FALSE
6,9,FALSE
6,6,FALSE
20,6,FALSE
15,5,FALSE
3,4,FALSE
9,8,FALSE
58,14,FALSE
54,6,FALSE
17,5,FALSE
68,5,FALSE
3,4,FALSE
21,12,FALSE
27,11,FALSE
58,14,FALSE
21,8,FALSE
2,2,FALSE
62,13,FALSE
37,15,FALSE
112,6,FALSE
4,5,FALSE
31,8,FALSE
58,14,FALSE
42,10,FALSE
21,8,FALSE
58,15,FALSE
47,11,FALSE
8,7,FALSE
285,15,FALSE
31,5,FALSE
8,7,FALSE
9,8,FALSE
4,4,FALSE
42,10,FALSE
47,11,FALSE
9,8,FALSE
9,8,FALSE
76,19,FALSE
68,5,FALSE
72,15,FALSE
32,11,FALSE
60,9,FALSE
19,9,TRUE
6,7,TRUE
10,11,TRUE
89,18,TRUE
10,11,TRUE
95,19,TRUE
89,18,TRUE
21,9,TRUE
19,9,TRUE
95,19,TRUE
333,18,TRUE
252,20,TRUE
95,19,TRUE
103,17,TRUE
43,14,TRUE
6,7,TRUE
6,7,TRUE
89,18,TRUE
161,11,TRUE
43,14,TRUE
333,18,TRUE
19,9,TRUE
252,20,TRUE
47,17,TRUE
21,9,TRUE
324,21,TRUE
95,19,TRUE
50,14,TRUE
6,7,TRUE
161,11,TRUE
95,19,TRUE
19,9,TRUE
60,16,TRUE
43,14,TRUE
27,9,TRUE
89,20,TRUE
95,19,TRUE
333,18,TRUE
95,19,TRUE
161,11,TRUE
50,14,TRUE
50,14,TRUE
86,11,TRUE
50,14,TRUE
89,20,TRUE
333,18,TRUE
161,11,TRUE
252,20,TRUE
43,14,TRUE
43,14,TRUE
6,7,TRUE
333,18,TRUE
43,14,TRUE
89,18,TRUE
43,14,TRUE
27,9,TRUE
161,11,TRUE
252,20,TRUE
10,11,TRUE
6,7,TRUE
10,11,TRUE
6,7,TRUE
86,11,TRUE
89,18,TRUE
333,18,TRUE
6,7,TRUE
103,17,TRUE
43,14,TRUE
50,14,TRUE
89,20,TRUE
324,21,TRUE
43,14,TRUE
89,20,TRUE
43,14,TRUE
50,14,TRUE
103,17,TRUE
50,14,TRUE
103,17,TRUE
103,17,TRUE
252,20,TRUE
89,18,TRUE
89,20,TRUE
324,21,TRUE
95,19,TRUE
324,21,TRUE
21,9,TRUE
60,16,TRUE
103,17,TRUE
10,11,TRUE
95,19,TRUE
161,11,TRUE
86,11,TRUE
324,21,TRUE
47,17,TRUE
95,19,TRUE
21,9,TRUE
50,14,TRUE
324,21,TRUE
252,20,TRUE
6,7,TRUE
86,11,TRUE
86,11,TRUE
60,16,TRUE
19,9,TRUE
50,14,TRUE
10,11,TRUE
324,21,TRUE
103,17,TRUE
50,14,TRUE
89,18,TRUE
60,16,TRUE
19,9,TRUE
89,20,TRUE
43,14,TRUE
86,11,TRUE
252,20,TRUE
21,9,TRUE
50,14,TRUE
21,9,TRUE
161,11,TRUE
324,21,TRUE
43,14,TRUE
103,17,TRUE
