@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
128,13,FALSE
27,9,FALSE
3,2,FALSE
73,13,FALSE
17,7,FALSE
22,13,FALSE
61,12,FALSE
21,8,FALSE
6,6,FALSE
9,8,FALSE
61,10,FALSE
45,11,FALSE
54,6,FALSE
9,9,FALSE
31,5,FALSE
45,12,FALSE
7,4,FALSE
46,13,FALSE
57,4,FALSE
4,5,FALSE
21,8,FALSE
37,15,FALSE
3,5,FALSE
3,6,FALSE
74,10,FALSE
61,12,FALSE
70,12,FALSE
9,9,FALSE
18,15,FALSE
33,17,FALSE
3,5,FALSE
69,12,FALSE
26,13,FALSE
285,15,FALSE
71,14,FALSE
77,16,FALSE
128,13,FALSE
71,14,FALSE
7,7,FALSE
17,7,FALSE
82,12,FALSE
6,6,FALSE
69,9,FALSE
46,13,FALSE
57,4,FALSE
48,11,FALSE
2,2,FALSE
117,14,FALSE
39,15,FALSE
8,4,FALSE
22,4,FALSE
9,8,FALSE
28,12,FALSE
13,4,FALSE
2,2,FALSE
3,4,FALSE
31,5,FALSE
21,12,FALSE
67,13,FALSE
3,5,FALSE
35,13,FALSE
21,11,FALSE
103,19,FALSE
33,17,FALSE
69,9,FALSE
103,19,FALSE
82,12,FALSE
9,4,FALSE
8,5,FALSE
75,10,FALSE
21,8,FALSE
13,4,FALSE
13,4,FALSE
70,7,FALSE
26,9,FALSE
71,14,FALSE
3,5,FALSE
52,10,FALSE
60,16,FALSE
115,19,FALSE
6,6,FALSE
8,4,FALSE
54,6,FALSE
115,19,FALSE
8,4,FALSE
45,11,FALSE
45,11,FALSE
12,8,FALSE
61,10,FALSE
3,6,FALSE
21,12,FALSE
57,4,FALSE
54,6,FALSE
31,8,FALSE
33,17,FALSE
10,6,FALSE
46,13,FALSE
22,9,FALSE
4,6,FALSE
14,8,FALSE
3,5,FALSE
73,12,FALSE
6,6,FALSE
25,10,FALSE
61,10,FALSE
6,4,FALSE
31,8,FALSE
58,14,FALSE
6,4,FALSE
71,14,FALSE
64,14,FALSE
10,6,FALSE
23,6,FALSE
64,14,FALSE
117,14,FALSE
285,15,FALSE
3,4,FALSE
67,18,FALSE
67,13,FALSE
112,15,FALSE
3,4,FALSE
3,6,FALSE
148,16,FALSE
445,19,TRUE
445,19,TRUE
21,9,TRUE
103,17,TRUE
95,19,TRUE
161,11,TRUE
269,26,TRUE
103,17,TRUE
114,12,TRUE
445,19,TRUE
269,26,TRUE
269,26,TRUE
89,18,TRUE
10,11,TRUE
244,17,TRUE
89,18,TRUE
244,17,TRUE
95,19,TRUE
103,17,TRUE
114,12,TRUE
18,6,TRUE
47,17,TRUE
19,9,TRUE
6,7,TRUE
51,17,TRUE
269,26,TRUE
51,17,TRUE
21,9,TRUE
95,19,TRUE
95,19,TRUE
19,9,TRUE
95,19,TRUE
60,16,TRUE
18,6,TRUE
10,11,TRUE
10,11,TRUE
103,17,TRUE
6,7,TRUE
95,19,TRUE
47,17,TRUE
161,11,TRUE
89,18,TRUE
445,19,TRUE
19,9,TRUE
60,16,TRUE
89,18,TRUE
43,14,TRUE
240,19,TRUE
51,17,TRUE
18,6,TRUE
6,7,TRUE
19,9,TRUE
51,17,TRUE
18,6,TRUE
103,17,TRUE
6,7,TRUE
51,17,TRUE
95,19,TRUE
47,17,TRUE
244,17,TRUE
114,12,TRUE
19,9,TRUE
51,17,TRUE
103,17,TRUE
47,17,TRUE
10,11,TRUE
269,26,TRUE
114,12,TRUE
445,19,TRUE
240,19,TRUE
19,9,TRUE
6,7,TRUE
18,6,TRUE
18,6,TRUE
161,11,TRUE
244,17,TRUE
10,11,TRUE
103,17,TRUE
19,9,TRUE
244,17,TRUE
445,19,TRUE
60,16,TRUE
240,19,TRUE
95,19,TRUE
43,14,TRUE
95,19,TRUE
60,16,TRUE
47,17,TRUE
47,17,TRUE
18,6,TRUE
269,26,TRUE
114,12,TRUE
240,19,TRUE
114,12,TRUE
89,18,TRUE
18,6,TRUE
21,9,TRUE
6,7,TRUE
47,17,TRUE
21,9,TRUE
269,26,TRUE
19,9,TRUE
19,9,TRUE
103,17,TRUE
51,17,TRUE
445,19,TRUE
269,26,TRUE
10,11,TRUE
60,16,TRUE
19,9,TRUE
161,11,TRUE
47,17,TRUE
19,9,TRUE
89,18,TRUE
161,11,TRUE
51,17,TRUE
269,26,TRUE
19,9,TRUE
6,7,TRUE
244,17,TRUE
18,6,TRUE
19,9,TRUE
43,14,TRUE
