@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,9,FALSE
36,7,FALSE
51,4,FALSE
3,4,FALSE
102,13,FALSE
7,7,FALSE
12,15,FALSE
6,6,FALSE
16,5,FALSE
36,7,FALSE
47,11,FALSE
57,4,FALSE
8,7,FALSE
69,12,FALSE
71,14,FALSE
71,14,FALSE
3,5,FALSE
42,10,FALSE
7,5,FALSE
26,9,FALSE
21,5,FALSE
6,9,FALSE
3,6,FALSE
25,10,FALSE
7,3,FALSE
21,6,FALSE
48,11,FALSE
52,10,FALSE
6,6,FALSE
14,8,FALSE
6,9,FALSE
3,4,FALSE
36,11,FALSE
11,4,FALSE
103,19,FALSE
26,9,FALSE
185,15,FALSE
6,9,FALSE
47,11,FALSE
14,5,FALSE
14,8,FALSE
26,9,FALSE
31,5,FALSE
54,6,FALSE
56,7,FALSE
52,10,FALSE
11,4,FALSE
16,5,FALSE
28,4,FALSE
71,14,FALSE
128,13,FALSE
42,9,FALSE
18,15,FALSE
6,6,FALSE
22,9,FALSE
11,8,FALSE
58,15,FALSE
23,6,FALSE
10,5,FALSE
26,9,FALSE
8,3,FALSE
36,7,FALSE
47,11,FALSE
131,26,FALSE
21,6,FALSE
48,11,FALSE
32,11,FALSE
112,17,FALSE
112,17,FALSE
21,5,FALSE
4,5,FALSE
11,8,FALSE
32,11,FALSE
9,7,FALSE
8,7,FALSE
18,15,FALSE
8,6,FALSE
14,8,FALSE
69,12,FALSE
67,18,FALSE
94,18,FALSE
9,8,FALSE
58,15,FALSE
34,13,FALSE
4,5,FALSE
20,4,FALSE
27,9,FALSE
58,14,FALSE
42,10,FALSE
25,10,FALSE
8,7,FALSE
22,7,FALSE
14,8,FALSE
16,10,FALSE
12,15,FALSE
48,11,FALSE
4,5,FALSE
47,11,FALSE
16,4,FALSE
8,6,FALSE
94,18,FALSE
7,4,FALSE
54,6,FALSE
115,13,FALSE
14,8,FALSE
11,8,FALSE
10,3,FALSE
64,14,FALSE
16,4,FALSE
27,11,FALSE
42,10,FALSE
46,13,FALSE
115,13,FALSE
6,6,FALSE
16,12,FALSE
40,11,FALSE
103,19,FALSE
7,3,FALSE
3,4,FALSE
16,4,FALSE
36,7,FALSE
69,12,FALSE
29,9,FALSE
181,24,TRUE
181,6,TRUE
89,18,TRUE
27,9,TRUE
240,19,TRUE
181,6,TRUE
51,17,TRUE
244,17,TRUE
47,17,TRUE
60,16,TRUE
181,24,TRUE
307,23,TRUE
181,24,TRUE
240,19,TRUE
52,17,TRUE
52,17,TRUE
240,19,TRUE
907,20,TRUE
269,26,TRUE
142,17,TRUE
89,18,TRUE
240,19,TRUE
30,18,TRUE
60,16,TRUE
191,22,TRUE
142,17,TRUE
191,22,TRUE
181,24,TRUE
60,16,TRUE
60,16,TRUE
27,9,TRUE
60,16,TRUE
191,22,TRUE
51,17,TRUE
907,20,TRUE
89,18,TRUE
142,17,TRUE
51,17,TRUE
670,27,TRUE
240,19,TRUE
142,17,TRUE
252,20,TRUE
60,16,TRUE
52,17,TRUE
907,20,TRUE
52,17,TRUE
52,17,TRUE
52,17,TRUE
252,20,TRUE
252,20,TRUE
181,24,TRUE
51,17,TRUE
30,18,TRUE
670,27,TRUE
907,20,TRUE
269,26,TRUE
47,17,TRUE
907,20,TRUE
60,16,TRUE
307,23,TRUE
47,17,TRUE
51,17,TRUE
47,17,TRUE
670,27,TRUE
142,17,TRUE
244,17,TRUE
252,20,TRUE
142,17,TRUE
52,17,TRUE
52,17,TRUE
670,27,TRUE
670,27,TRUE
60,16,TRUE
142,17,TRUE
30,18,TRUE
30,18,TRUE
244,17,TRUE
52,17,TRUE
142,17,TRUE
252,20,TRUE
252,20,TRUE
27,9,TRUE
252,20,TRUE
907,20,TRUE
252,20,TRUE
181,6,TRUE
27,9,TRUE
191,22,TRUE
907,20,TRUE
252,20,TRUE
240,19,TRUE
907,20,TRUE
307,23,TRUE
60,16,TRUE
252,20,TRUE
51,17,TRUE
30,18,TRUE
27,9,TRUE
191,22,TRUE
240,19,TRUE
142,17,TRUE
307,23,TRUE
60,16,TRUE
269,26,TRUE
52,17,TRUE
670,27,TRUE
191,22,TRUE
27,9,TRUE
52,17,TRUE
30,18,TRUE
30,18,TRUE
30,18,TRUE
142,17,TRUE
181,24,TRUE
191,22,TRUE
27,9,TRUE
307,23,TRUE
191,22,TRUE
52,17,TRUE
240,19,TRUE
907,20,TRUE
142,17,TRUE
191,22,TRUE
