@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
36,7,FALSE
82,11,FALSE
3,5,FALSE
21,5,FALSE
31,10,FALSE
82,11,FALSE
36,7,FALSE
74,11,FALSE
61,12,FALSE
61,10,FALSE
6,6,FALSE
76,14,FALSE
22,4,FALSE
76,14,FALSE
2,2,FALSE
16,10,FALSE
26,9,FALSE
20,7,FALSE
9,8,FALSE
114,23,FALSE
8,6,FALSE
6,5,FALSE
4,5,FALSE
79,10,FALSE
79,10,FALSE
67,18,FALSE
70,7,FALSE
9,8,FALSE
13,4,FALSE
114,23,FALSE
13,4,FALSE
50,6,FALSE
11,4,FALSE
21,7,FALSE
32,11,FALSE
12,8,FALSE
3,5,FALSE
47,11,FALSE
71,14,FALSE
61,12,FALSE
18,15,FALSE
50,6,FALSE
11,8,FALSE
12,8,FALSE
82,11,FALSE
36,7,FALSE
42,11,FALSE
2,2,FALSE
155,29,FALSE
146,7,FALSE
21,5,FALSE
2,2,FALSE
2,2,FALSE
48,11,FALSE
4,5,FALSE
34,13,FALSE
54,6,FALSE
136,13,FALSE
290,20,FALSE
70,7,FALSE
15,11,FALSE
6,6,FALSE
2,2,FALSE
146,7,FALSE
58,14,FALSE
32,9,FALSE
117,14,FALSE
18,15,FALSE
114,23,FALSE
155,29,FALSE
114,23,FALSE
34,11,FALSE
16,10,FALSE
37,15,FALSE
8,7,FALSE
25,6,FALSE
10,4,FALSE
10,8,FALSE
9,7,FALSE
47,11,FALSE
290,20,FALSE
57,10,FALSE
128,13,FALSE
50,6,FALSE
32,9,FALSE
103,19,FALSE
58,14,FALSE
26,9,FALSE
2,2,FALSE
47,11,FALSE
8,6,FALSE
40,11,FALSE
149,17,FALSE
117,14,FALSE
153,14,FALSE
203,23,FALSE
290,20,FALSE
68,5,FALSE
11,6,FALSE
9,7,FALSE
57,10,FALSE
73,13,FALSE
102,13,FALSE
10,6,FALSE
6,6,FALSE
67,18,FALSE
34,13,FALSE
153,14,FALSE
31,10,FALSE
530,12,FALSE
203,23,FALSE
4,5,FALSE
4,5,FALSE
32,9,FALSE
31,10,FALSE
7,7,FALSE
3,4,FALSE
9,9,FALSE
17,5,FALSE
3,5,FALSE
148,16,FALSE
17,5,FALSE
86,11,TRUE
250,28,TRUE
114,12,TRUE
11,12,TRUE
50,14,TRUE
60,16,TRUE
191,22,TRUE
244,17,TRUE
50,14,TRUE
95,19,TRUE
114,12,TRUE
240,19,TRUE
181,6,TRUE
244,17,TRUE
191,22,TRUE
250,28,TRUE
244,17,TRUE
307,23,TRUE
114,12,TRUE
181,6,TRUE
86,11,TRUE
50,14,TRUE
6,7,TRUE
161,11,TRUE
142,17,TRUE
95,19,TRUE
95,19,TRUE
173,31,TRUE
161,11,TRUE
50,14,TRUE
27,9,TRUE
27,9,TRUE
181,6,TRUE
86,11,TRUE
11,12,TRUE
114,12,TRUE
250,28,TRUE
95,19,TRUE
244,17,TRUE
173,31,TRUE
114,12,TRUE
250,28,TRUE
191,22,TRUE
181,6,TRUE
95,19,TRUE
250,28,TRUE
30,18,TRUE
240,19,TRUE
50,14,TRUE
181,6,TRUE
142,17,TRUE
142,17,TRUE
161,11,TRUE
244,17,TRUE
240,19,TRUE
240,19,TRUE
95,19,TRUE
244,17,TRUE
114,12,TRUE
307,23,TRUE
142,17,TRUE
173,31,TRUE
95,19,TRUE
6,7,TRUE
6,7,TRUE
6,7,TRUE
173,31,TRUE
244,17,TRUE
50,14,TRUE
191,22,TRUE
307,23,TRUE
142,17,TRUE
95,19,TRUE
11,12,TRUE
240,19,TRUE
307,23,TRUE
60,16,TRUE
11,12,TRUE
250,28,TRUE
86,11,TRUE
244,17,TRUE
86,11,TRUE
181,6,TRUE
95,19,TRUE
161,11,TRUE
173,31,TRUE
60,16,TRUE
142,17,TRUE
173,31,TRUE
114,12,TRUE
173,31,TRUE
30,18,TRUE
86,11,TRUE
60,16,TRUE
27,9,TRUE
11,12,TRUE
114,12,TRUE
307,23,TRUE
27,9,TRUE
30,18,TRUE
244,17,TRUE
50,14,TRUE
173,31,TRUE
95,19,TRUE
11,12,TRUE
181,6,TRUE
244,17,TRUE
50,14,TRUE
30,18,TRUE
95,19,TRUE
191,22,TRUE
181,6,TRUE
161,11,TRUE
27,9,TRUE
240,19,TRUE
173,31,TRUE
11,12,TRUE
27,9,TRUE
307,23,TRUE
250,28,TRUE
50,14,TRUE
244,17,TRUE
244,17,TRUE
