@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,12,FALSE
153,14,FALSE
7,5,FALSE
38,13,FALSE
12,8,FALSE
68,5,FALSE
26,9,FALSE
121,19,FALSE
35,13,FALSE
3,4,FALSE
6,6,FALSE
268,23,FALSE
3,4,FALSE
32,11,FALSE
61,10,FALSE
62,13,FALSE
82,11,FALSE
68,5,FALSE
9,8,FALSE
9,3,FALSE
22,7,FALSE
75,10,FALSE
46,13,FALSE
153,14,FALSE
136,13,FALSE
56,7,FALSE
38,13,FALSE
112,17,FALSE
16,12,FALSE
34,13,FALSE
54,13,FALSE
6,9,FALSE
39,15,FALSE
16,12,FALSE
31,5,FALSE
3,5,FALSE
7,5,FALSE
21,8,FALSE
75,10,FALSE
21,7,FALSE
16,12,FALSE
23,10,FALSE
29,10,FALSE
55,13,FALSE
4,6,FALSE
23,10,FALSE
28,12,FALSE
16,12,FALSE
2,2,FALSE
94,18,FALSE
21,8,FALSE
68,5,FALSE
67,18,FALSE
54,13,FALSE
23,9,FALSE
131,17,FALSE
4,5,FALSE
45,11,FALSE
9,8,FALSE
9,8,FALSE
32,11,FALSE
54,13,FALSE
23,9,FALSE
37,15,FALSE
6,6,FALSE
6,5,FALSE
18,9,FALSE
8,7,FALSE
22,7,FALSE
26,9,FALSE
26,11,FALSE
21,6,FALSE
56,7,FALSE
23,9,FALSE
4,4,FALSE
29,10,FALSE
3,6,FALSE
285,15,FALSE
26,9,FALSE
128,13,FALSE
3,6,FALSE
45,9,FALSE
121,19,FALSE
4,5,FALSE
40,11,FALSE
21,11,FALSE
95,19,FALSE
12,15,FALSE
131,17,FALSE
149,17,FALSE
14,8,FALSE
36,7,FALSE
60,16,FALSE
9,9,FALSE
2,2,FALSE
4,6,FALSE
13,9,FALSE
11,8,FALSE
7,5,FALSE
34,13,FALSE
70,12,FALSE
26,13,FALSE
36,7,FALSE
40,11,FALSE
3,6,FALSE
35,13,FALSE
8,7,FALSE
54,6,FALSE
47,7,FALSE
23,9,FALSE
115,19,FALSE
68,5,FALSE
60,16,FALSE
45,11,FALSE
268,23,FALSE
31,8,FALSE
9,3,FALSE
67,13,FALSE
9,3,FALSE
70,12,FALSE
6,6,FALSE
61,10,FALSE
10,7,FALSE
244,17,TRUE
52,17,TRUE
51,17,TRUE
86,11,TRUE
50,14,TRUE
445,19,TRUE
670,27,TRUE
47,17,TRUE
19,9,TRUE
307,23,TRUE
60,16,TRUE
47,17,TRUE
86,11,TRUE
19,9,TRUE
47,17,TRUE
240,19,TRUE
19,9,TRUE
240,19,TRUE
86,11,TRUE
103,17,TRUE
43,14,TRUE
19,9,TRUE
114,12,TRUE
670,27,TRUE
445,19,TRUE
50,14,TRUE
445,19,TRUE
95,19,TRUE
307,23,TRUE
240,19,TRUE
52,17,TRUE
51,17,TRUE
445,19,TRUE
50,14,TRUE
670,27,TRUE
50,14,TRUE
95,19,TRUE
50,14,TRUE
60,16,TRUE
60,16,TRUE
52,17,TRUE
60,16,TRUE
670,27,TRUE
60,16,TRUE
86,11,TRUE
907,20,TRUE
307,23,TRUE
307,23,TRUE
60,16,TRUE
307,23,TRUE
333,18,TRUE
52,17,TRUE
103,17,TRUE
43,14,TRUE
907,20,TRUE
244,17,TRUE
333,18,TRUE
670,27,TRUE
907,20,TRUE
86,11,TRUE
52,17,TRUE
50,14,TRUE
47,17,TRUE
19,9,TRUE
19,9,TRUE
307,23,TRUE
95,19,TRUE
244,17,TRUE
307,23,TRUE
670,27,TRUE
95,19,TRUE
307,23,TRUE
307,23,TRUE
445,19,TRUE
43,14,TRUE
51,17,TRUE
240,19,TRUE
19,9,TRUE
240,19,TRUE
60,16,TRUE
445,19,TRUE
47,17,TRUE
307,23,TRUE
60,16,TRUE
86,11,TRUE
52,17,TRUE
907,20,TRUE
670,27,TRUE
52,17,TRUE
52,17,TRUE
103,17,TRUE
60,16,TRUE
445,19,TRUE
907,20,TRUE
445,19,TRUE
47,17,TRUE
907,20,TRUE
95,19,TRUE
51,17,TRUE
907,20,TRUE
670,27,TRUE
244,17,TRUE
47,17,TRUE
333,18,TRUE
244,17,TRUE
307,23,TRUE
51,17,TRUE
114,12,TRUE
103,17,TRUE
52,17,TRUE
47,17,TRUE
50,14,TRUE
43,14,TRUE
86,11,TRUE
333,18,TRUE
307,23,TRUE
670,27,TRUE
114,12,TRUE
445,19,TRUE
670,27,TRUE
43,14,TRUE
445,19,TRUE
445,19,TRUE
