@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,8,FALSE
10,4,FALSE
7,7,FALSE
36,7,FALSE
69,9,FALSE
51,4,FALSE
31,5,FALSE
5,5,FALSE
12,8,FALSE
82,11,FALSE
3,6,FALSE
11,4,FALSE
58,14,FALSE
8,7,FALSE
6,5,FALSE
7,4,FALSE
6,5,FALSE
3,4,FALSE
45,12,FALSE
20,6,FALSE
23,10,FALSE
3,6,FALSE
68,5,FALSE
39,15,FALSE
21,8,FALSE
4,5,FALSE
42,8,FALSE
45,12,FALSE
146,7,FALSE
10,4,FALSE
23,10,FALSE
32,11,FALSE
103,19,FALSE
23,10,FALSE
34,11,FALSE
29,9,FALSE
5,3,FALSE
17,7,FALSE
58,14,FALSE
136,13,FALSE
3,4,FALSE
23,10,FALSE
23,6,FALSE
26,9,FALSE
13,9,FALSE
27,11,FALSE
42,8,FALSE
82,12,FALSE
5,3,FALSE
26,9,FALSE
45,12,FALSE
24,16,FALSE
13,4,FALSE
61,10,FALSE
28,4,FALSE
51,4,FALSE
61,12,FALSE
27,11,FALSE
117,14,FALSE
28,4,FALSE
45,12,FALSE
51,4,FALSE
40,11,FALSE
112,17,FALSE
58,14,FALSE
7,6,FALSE
34,11,FALSE
3,5,FALSE
11,6,FALSE
61,12,FALSE
27,11,FALSE
91,5,FALSE
23,6,FALSE
14,5,FALSE
26,9,FALSE
6,6,FALSE
3,6,FALSE
128,16,FALSE
6,6,FALSE
6,6,FALSE
61,12,FALSE
11,4,FALSE
39,15,FALSE
146,7,FALSE
57,10,FALSE
28,4,FALSE
79,10,FALSE
2,2,FALSE
155,29,FALSE
73,12,FALSE
6,6,FALSE
16,5,FALSE
102,13,FALSE
10,4,FALSE
61,10,FALSE
6,6,FALSE
18,15,FALSE
23,6,FALSE
54,6,FALSE
13,9,FALSE
11,4,FALSE
23,6,FALSE
5,3,FALSE
5,3,FALSE
60,16,FALSE
9,7,FALSE
136,13,FALSE
42,9,FALSE
8,4,FALSE
146,7,FALSE
20,6,FALSE
6,6,FALSE
36,7,FALSE
71,14,FALSE
62,13,FALSE
21,8,FALSE
24,16,FALSE
4,5,FALSE
11,4,FALSE
53,16,FALSE
64,14,FALSE
73,12,FALSE
14,5,FALSE
86,11,TRUE
191,22,TRUE
89,18,TRUE
181,6,TRUE
51,17,TRUE
27,9,TRUE
307,23,TRUE
89,20,TRUE
6,7,TRUE
18,6,TRUE
11,12,TRUE
250,28,TRUE
86,11,TRUE
27,9,TRUE
27,9,TRUE
103,17,TRUE
11,12,TRUE
103,17,TRUE
6,7,TRUE
250,28,TRUE
250,28,TRUE
52,17,TRUE
181,6,TRUE
89,18,TRUE
89,18,TRUE
445,19,TRUE
11,12,TRUE
103,17,TRUE
181,24,TRUE
445,19,TRUE
89,20,TRUE
11,12,TRUE
191,22,TRUE
103,17,TRUE
250,28,TRUE
181,6,TRUE
181,6,TRUE
250,28,TRUE
89,20,TRUE
51,17,TRUE
89,20,TRUE
142,17,TRUE
11,12,TRUE
89,18,TRUE
191,22,TRUE
6,7,TRUE
27,9,TRUE
52,17,TRUE
103,17,TRUE
51,17,TRUE
307,23,TRUE
89,18,TRUE
51,17,TRUE
103,17,TRUE
250,28,TRUE
52,17,TRUE
86,11,TRUE
181,6,TRUE
103,17,TRUE
103,17,TRUE
52,17,TRUE
11,12,TRUE
89,18,TRUE
86,11,TRUE
103,17,TRUE
86,11,TRUE
181,6,TRUE
181,6,TRUE
18,6,TRUE
173,31,TRUE
11,12,TRUE
89,18,TRUE
250,28,TRUE
181,6,TRUE
51,17,TRUE
11,12,TRUE
307,23,TRUE
250,28,TRUE
11,12,TRUE
181,24,TRUE
18,6,TRUE
445,19,TRUE
52,17,TRUE
445,19,TRUE
52,17,TRUE
445,19,TRUE
445,19,TRUE
307,23,TRUE
181,24,TRUE
89,18,TRUE
181,24,TRUE
18,6,TRUE
89,18,TRUE
173,31,TRUE
11,12,TRUE
142,17,TRUE
181,6,TRUE
89,18,TRUE
11,12,TRUE
250,28,TRUE
307,23,TRUE
181,6,TRUE
307,23,TRUE
11,12,TRUE
142,17,TRUE
51,17,TRUE
445,19,TRUE
181,6,TRUE
142,17,TRUE
6,7,TRUE
142,17,TRUE
51,17,TRUE
181,6,TRUE
173,31,TRUE
142,17,TRUE
103,17,TRUE
51,17,TRUE
181,24,TRUE
18,6,TRUE
142,17,TRUE
173,31,TRUE
103,17,TRUE
173,31,TRUE
