@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,4,FALSE
15,5,FALSE
95,19,FALSE
51,4,FALSE
58,14,FALSE
2,2,FALSE
12,15,FALSE
36,11,FALSE
4,5,FALSE
32,11,FALSE
16,10,FALSE
69,9,FALSE
16,12,FALSE
18,9,FALSE
14,8,FALSE
69,12,FALSE
32,11,FALSE
16,8,FALSE
149,17,FALSE
8,3,FALSE
15,5,FALSE
12,15,FALSE
16,12,FALSE
58,15,FALSE
26,9,FALSE
10,7,FALSE
13,4,FALSE
6,6,FALSE
4,5,FALSE
9,4,FALSE
114,23,FALSE
27,11,FALSE
6,6,FALSE
21,12,FALSE
76,19,FALSE
6,6,FALSE
91,14,FALSE
11,8,FALSE
47,11,FALSE
6,6,FALSE
2,2,FALSE
6,6,FALSE
57,4,FALSE
26,9,FALSE
15,5,FALSE
6,6,FALSE
4,5,FALSE
14,8,FALSE
21,5,FALSE
86,13,FALSE
6,6,FALSE
131,26,FALSE
6,6,FALSE
5,5,FALSE
20,7,FALSE
15,5,FALSE
6,6,FALSE
6,6,FALSE
42,11,FALSE
12,15,FALSE
3,5,FALSE
18,9,FALSE
20,4,FALSE
69,12,FALSE
32,11,FALSE
34,13,FALSE
27,11,FALSE
28,4,FALSE
2,2,FALSE
155,29,FALSE
36,7,FALSE
61,12,FALSE
42,10,FALSE
13,4,FALSE
21,12,FALSE
136,13,FALSE
128,16,FALSE
6,6,FALSE
9,8,FALSE
95,19,FALSE
38,11,FALSE
4,6,FALSE
131,26,FALSE
28,4,FALSE
16,8,FALSE
3,4,FALSE
11,4,FALSE
26,9,FALSE
69,9,FALSE
4,5,FALSE
6,6,FALSE
11,4,FALSE
10,7,FALSE
10,4,FALSE
21,5,FALSE
95,19,FALSE
115,13,FALSE
9,7,FALSE
3,5,FALSE
2,2,FALSE
51,4,FALSE
128,16,FALSE
79,10,FALSE
21,5,FALSE
58,14,FALSE
22,7,FALSE
136,13,FALSE
16,10,FALSE
16,8,FALSE
11,8,FALSE
19,13,FALSE
268,23,FALSE
69,9,FALSE
2,2,FALSE
22,7,FALSE
21,12,FALSE
5,3,FALSE
86,13,FALSE
268,23,FALSE
28,12,FALSE
4,5,FALSE
5,5,FALSE
95,19,FALSE
10,11,TRUE
333,18,TRUE
10,11,TRUE
30,18,TRUE
47,17,TRUE
27,9,TRUE
333,18,TRUE
89,20,TRUE
18,6,TRUE
161,11,TRUE
51,17,TRUE
51,17,TRUE
191,22,TRUE
47,17,TRUE
244,17,TRUE
47,17,TRUE
51,17,TRUE
10,11,TRUE
89,18,TRUE
27,9,TRUE
244,17,TRUE
86,11,TRUE
89,18,TRUE
191,22,TRUE
445,19,TRUE
191,22,TRUE
89,18,TRUE
191,22,TRUE
244,17,TRUE
333,18,TRUE
30,18,TRUE
18,6,TRUE
161,11,TRUE
89,20,TRUE
244,17,TRUE
445,19,TRUE
445,19,TRUE
244,17,TRUE
30,18,TRUE
18,6,TRUE
161,11,TRUE
89,20,TRUE
10,11,TRUE
307,23,TRUE
269,26,TRUE
89,20,TRUE
244,17,TRUE
18,6,TRUE
191,22,TRUE
86,11,TRUE
95,19,TRUE
51,17,TRUE
51,17,TRUE
191,22,TRUE
47,17,TRUE
10,11,TRUE
333,18,TRUE
18,6,TRUE
269,26,TRUE
27,9,TRUE
269,26,TRUE
161,11,TRUE
89,20,TRUE
51,17,TRUE
89,20,TRUE
89,18,TRUE
18,6,TRUE
333,18,TRUE
27,9,TRUE
89,20,TRUE
307,23,TRUE
445,19,TRUE
89,20,TRUE
269,26,TRUE
30,18,TRUE
307,23,TRUE
27,9,TRUE
10,11,TRUE
907,20,TRUE
30,18,TRUE
27,9,TRUE
445,19,TRUE
907,20,TRUE
95,19,TRUE
89,20,TRUE
333,18,TRUE
333,18,TRUE
269,26,TRUE
86,11,TRUE
161,11,TRUE
269,26,TRUE
269,26,TRUE
47,17,TRUE
333,18,TRUE
191,22,TRUE
445,19,TRUE
907,20,TRUE
307,23,TRUE
10,11,TRUE
95,19,TRUE
10,11,TRUE
89,18,TRUE
10,11,TRUE
161,11,TRUE
86,11,TRUE
445,19,TRUE
161,11,TRUE
269,26,TRUE
161,11,TRUE
244,17,TRUE
18,6,TRUE
191,22,TRUE
47,17,TRUE
51,17,TRUE
89,18,TRUE
907,20,TRUE
47,17,TRUE
10,11,TRUE
27,9,TRUE
307,23,TRUE
445,19,TRUE
907,20,TRUE
89,18,TRUE
