@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,8,FALSE
34,13,FALSE
20,6,FALSE
20,6,FALSE
112,6,FALSE
14,8,FALSE
26,13,FALSE
4,6,FALSE
86,13,FALSE
71,14,FALSE
74,11,FALSE
4,5,FALSE
203,23,FALSE
28,12,FALSE
21,5,FALSE
58,14,FALSE
7,7,FALSE
2,2,FALSE
2,2,FALSE
17,5,FALSE
34,13,FALSE
48,11,FALSE
112,6,FALSE
12,8,FALSE
69,9,FALSE
15,11,FALSE
21,7,FALSE
112,15,FALSE
117,14,FALSE
10,4,FALSE
6,6,FALSE
25,14,FALSE
58,14,FALSE
4,4,FALSE
155,29,FALSE
14,5,FALSE
2,2,FALSE
18,15,FALSE
112,17,FALSE
21,8,FALSE
149,17,FALSE
26,13,FALSE
2,2,FALSE
146,7,FALSE
57,10,FALSE
57,10,FALSE
117,14,FALSE
290,20,FALSE
91,5,FALSE
4,4,FALSE
25,14,FALSE
149,17,FALSE
12,8,FALSE
23,10,FALSE
82,11,FALSE
20,7,FALSE
25,14,FALSE
45,9,FALSE
69,12,FALSE
117,14,FALSE
15,11,FALSE
91,14,FALSE
203,23,FALSE
76,14,FALSE
285,15,FALSE
26,13,FALSE
45,9,FALSE
8,4,FALSE
35,7,FALSE
53,16,FALSE
4,6,FALSE
91,5,FALSE
117,14,FALSE
25,14,FALSE
21,5,FALSE
76,19,FALSE
47,11,FALSE
36,11,FALSE
45,12,FALSE
4,5,FALSE
7,5,FALSE
14,5,FALSE
115,13,FALSE
76,19,FALSE
22,13,FALSE
21,7,FALSE
3,5,FALSE
13,4,FALSE
70,7,FALSE
19,8,FALSE
2,2,FALSE
6,4,FALSE
25,16,FALSE
35,13,FALSE
69,12,FALSE
146,7,FALSE
64,14,FALSE
22,4,FALSE
13,4,FALSE
73,12,FALSE
36,7,FALSE
36,7,FALSE
14,8,FALSE
8,6,FALSE
34,13,FALSE
9,8,FALSE
14,8,FALSE
4,5,FALSE
9,9,FALSE
71,14,FALSE
2,2,FALSE
4,5,FALSE
6,4,FALSE
34,11,FALSE
6,5,FALSE
26,9,FALSE
34,13,FALSE
290,20,FALSE
4,5,FALSE
7,3,FALSE
20,6,FALSE
91,14,FALSE
15,11,FALSE
30,18,TRUE
250,28,TRUE
51,17,TRUE
445,19,TRUE
269,26,TRUE
103,17,TRUE
181,24,TRUE
10,11,TRUE
114,12,TRUE
445,19,TRUE
89,20,TRUE
269,26,TRUE
30,18,TRUE
181,6,TRUE
10,11,TRUE
670,27,TRUE
10,11,TRUE
51,17,TRUE
173,31,TRUE
269,26,TRUE
445,19,TRUE
307,23,TRUE
181,6,TRUE
307,23,TRUE
18,6,TRUE
51,17,TRUE
51,17,TRUE
52,17,TRUE
670,27,TRUE
60,16,TRUE
250,28,TRUE
114,12,TRUE
173,31,TRUE
445,19,TRUE
173,31,TRUE
181,6,TRUE
181,6,TRUE
52,17,TRUE
181,6,TRUE
10,11,TRUE
18,6,TRUE
103,17,TRUE
445,19,TRUE
181,6,TRUE
89,20,TRUE
89,20,TRUE
89,20,TRUE
60,16,TRUE
250,28,TRUE
161,11,TRUE
103,17,TRUE
161,11,TRUE
52,17,TRUE
445,19,TRUE
18,6,TRUE
103,17,TRUE
89,20,TRUE
30,18,TRUE
181,6,TRUE
161,11,TRUE
161,11,TRUE
181,6,TRUE
181,24,TRUE
103,17,TRUE
52,17,TRUE
52,17,TRUE
18,6,TRUE
250,28,TRUE
307,23,TRUE
10,11,TRUE
670,27,TRUE
10,11,TRUE
89,20,TRUE
18,6,TRUE
103,17,TRUE
307,23,TRUE
181,6,TRUE
269,26,TRUE
52,17,TRUE
670,27,TRUE
30,18,TRUE
307,23,TRUE
181,6,TRUE
10,11,TRUE
250,28,TRUE
445,19,TRUE
60,16,TRUE
114,12,TRUE
60,16,TRUE
30,18,TRUE
670,27,TRUE
250,28,TRUE
103,17,TRUE
250,28,TRUE
52,17,TRUE
51,17,TRUE
181,6,TRUE
114,12,TRUE
269,26,TRUE
10,11,TRUE
30,18,TRUE
269,26,TRUE
30,18,TRUE
30,18,TRUE
445,19,TRUE
670,27,TRUE
10,11,TRUE
51,17,TRUE
181,6,TRUE
60,16,TRUE
18,6,TRUE
10,11,TRUE
52,17,TRUE
51,17,TRUE
307,23,TRUE
103,17,TRUE
173,31,TRUE
18,6,TRUE
670,27,TRUE
10,11,TRUE
670,27,TRUE
18,6,TRUE
114,12,TRUE
