@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,6,FALSE
19,13,FALSE
290,20,FALSE
6,6,FALSE
22,4,FALSE
25,16,FALSE
23,10,FALSE
11,6,FALSE
10,7,FALSE
8,7,FALSE
35,13,FALSE
117,14,FALSE
31,5,FALSE
3,4,FALSE
73,13,FALSE
69,9,FALSE
6,5,FALSE
4,5,FALSE
68,5,FALSE
60,9,FALSE
3,6,FALSE
64,14,FALSE
54,13,FALSE
8,4,FALSE
290,20,FALSE
37,15,FALSE
26,9,FALSE
58,14,FALSE
3,6,FALSE
64,14,FALSE
60,9,FALSE
22,9,FALSE
23,10,FALSE
10,7,FALSE
31,10,FALSE
2,2,FALSE
7,7,FALSE
203,23,FALSE
146,7,FALSE
64,14,FALSE
58,14,FALSE
13,9,FALSE
6,6,FALSE
19,8,FALSE
31,5,FALSE
42,10,FALSE
58,15,FALSE
33,17,FALSE
2,2,FALSE
18,9,FALSE
60,9,FALSE
153,14,FALSE
35,13,FALSE
11,6,FALSE
8,7,FALSE
18,9,FALSE
203,23,FALSE
68,14,FALSE
4,5,FALSE
2,2,FALSE
56,7,FALSE
16,10,FALSE
146,7,FALSE
7,3,FALSE
54,13,FALSE
115,19,FALSE
22,4,FALSE
128,13,FALSE
10,3,FALSE
26,9,FALSE
76,14,FALSE
60,9,FALSE
112,15,FALSE
16,5,FALSE
57,10,FALSE
115,19,FALSE
2,2,FALSE
4,5,FALSE
128,13,FALSE
4,5,FALSE
56,7,FALSE
6,6,FALSE
11,4,FALSE
27,9,FALSE
58,15,FALSE
11,6,FALSE
6,5,FALSE
2,2,FALSE
22,4,FALSE
6,6,FALSE
27,11,FALSE
112,6,FALSE
9,7,FALSE
7,7,FALSE
146,7,FALSE
9,8,FALSE
16,5,FALSE
11,4,FALSE
17,7,FALSE
8,4,FALSE
19,13,FALSE
15,5,FALSE
67,18,FALSE
9,7,FALSE
56,7,FALSE
4,4,FALSE
3,6,FALSE
6,6,FALSE
2,2,FALSE
13,4,FALSE
56,7,FALSE
10,8,FALSE
2,2,FALSE
16,10,FALSE
19,8,FALSE
13,4,FALSE
60,9,FALSE
10,7,FALSE
36,7,FALSE
115,19,FALSE
67,18,FALSE
285,15,FALSE
25,16,FALSE
324,21,TRUE
50,14,TRUE
50,14,TRUE
252,20,TRUE
51,17,TRUE
181,6,TRUE
86,11,TRUE
445,19,TRUE
307,23,TRUE
445,19,TRUE
181,24,TRUE
252,20,TRUE
181,6,TRUE
86,11,TRUE
307,23,TRUE
181,24,TRUE
181,24,TRUE
307,23,TRUE
181,24,TRUE
333,18,TRUE
252,20,TRUE
191,22,TRUE
51,17,TRUE
86,11,TRUE
60,16,TRUE
6,7,TRUE
333,18,TRUE
445,19,TRUE
89,20,TRUE
333,18,TRUE
52,17,TRUE
6,7,TRUE
307,23,TRUE
60,16,TRUE
181,24,TRUE
51,17,TRUE
445,19,TRUE
51,17,TRUE
43,14,TRUE
333,18,TRUE
6,7,TRUE
30,18,TRUE
252,20,TRUE
181,6,TRUE
50,14,TRUE
252,20,TRUE
60,16,TRUE
181,24,TRUE
333,18,TRUE
30,18,TRUE
181,6,TRUE
52,17,TRUE
244,17,TRUE
30,18,TRUE
30,18,TRUE
30,18,TRUE
307,23,TRUE
89,20,TRUE
244,17,TRUE
252,20,TRUE
445,19,TRUE
244,17,TRUE
324,21,TRUE
445,19,TRUE
50,14,TRUE
52,17,TRUE
252,20,TRUE
89,20,TRUE
86,11,TRUE
252,20,TRUE
50,14,TRUE
445,19,TRUE
181,24,TRUE
445,19,TRUE
60,16,TRUE
60,16,TRUE
307,23,TRUE
50,14,TRUE
60,16,TRUE
181,24,TRUE
333,18,TRUE
324,21,TRUE
51,17,TRUE
191,22,TRUE
86,11,TRUE
51,17,TRUE
244,17,TRUE
52,17,TRUE
43,14,TRUE
51,17,TRUE
244,17,TRUE
307,23,TRUE
51,17,TRUE
333,18,TRUE
191,22,TRUE
324,21,TRUE
30,18,TRUE
89,20,TRUE
252,20,TRUE
6,7,TRUE
181,6,TRUE
324,21,TRUE
181,24,TRUE
181,24,TRUE
181,6,TRUE
60,16,TRUE
252,20,TRUE
30,18,TRUE
181,24,TRUE
191,22,TRUE
324,21,TRUE
89,20,TRUE
333,18,TRUE
52,17,TRUE
445,19,TRUE
333,18,TRUE
51,17,TRUE
181,6,TRUE
445,19,TRUE
30,18,TRUE
89,20,TRUE
52,17,TRUE
43,14,TRUE
