@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
73,13,FALSE
42,9,FALSE
23,10,FALSE
40,11,FALSE
47,7,FALSE
42,11,FALSE
4,4,FALSE
153,14,FALSE
45,9,FALSE
19,13,FALSE
57,4,FALSE
10,4,FALSE
31,8,FALSE
3,4,FALSE
285,15,FALSE
74,11,FALSE
79,10,FALSE
18,15,FALSE
6,6,FALSE
3,4,FALSE
153,14,FALSE
3,5,FALSE
27,9,FALSE
21,7,FALSE
8,12,FALSE
131,17,FALSE
69,12,FALSE
3,5,FALSE
26,11,FALSE
112,17,FALSE
21,11,FALSE
94,18,FALSE
3,4,FALSE
48,11,FALSE
73,13,FALSE
19,13,FALSE
10,8,FALSE
69,9,FALSE
6,6,FALSE
136,13,FALSE
112,15,FALSE
11,4,FALSE
31,8,FALSE
136,13,FALSE
102,13,FALSE
51,4,FALSE
20,6,FALSE
79,10,FALSE
8,3,FALSE
20,6,FALSE
102,13,FALSE
16,5,FALSE
16,5,FALSE
24,16,FALSE
11,8,FALSE
76,14,FALSE
38,11,FALSE
6,6,FALSE
3,5,FALSE
285,15,FALSE
42,9,FALSE
20,6,FALSE
3,4,FALSE
9,8,FALSE
21,7,FALSE
8,3,FALSE
6,6,FALSE
9,8,FALSE
42,11,FALSE
7,6,FALSE
51,4,FALSE
26,11,FALSE
9,4,FALSE
3,2,FALSE
36,11,FALSE
10,8,FALSE
40,11,FALSE
53,16,FALSE
148,16,FALSE
153,14,FALSE
121,19,FALSE
131,26,FALSE
3,6,FALSE
47,7,FALSE
25,10,FALSE
8,4,FALSE
10,7,FALSE
26,9,FALSE
31,8,FALSE
53,16,FALSE
34,11,FALSE
12,15,FALSE
148,16,FALSE
25,14,FALSE
14,8,FALSE
10,7,FALSE
45,9,FALSE
33,5,FALSE
115,13,FALSE
6,6,FALSE
64,14,FALSE
285,15,FALSE
42,9,FALSE
18,15,FALSE
33,17,FALSE
69,9,FALSE
16,5,FALSE
16,5,FALSE
34,13,FALSE
25,14,FALSE
3,2,FALSE
9,8,FALSE
82,12,FALSE
115,13,FALSE
4,5,FALSE
3,2,FALSE
31,8,FALSE
77,16,FALSE
9,8,FALSE
27,9,FALSE
26,9,FALSE
26,9,FALSE
11,4,FALSE
89,20,TRUE
43,14,TRUE
89,20,TRUE
324,21,TRUE
250,28,TRUE
11,12,TRUE
445,19,TRUE
60,16,TRUE
11,12,TRUE
324,21,TRUE
60,16,TRUE
324,21,TRUE
324,21,TRUE
269,26,TRUE
30,18,TRUE
27,9,TRUE
142,17,TRUE
50,14,TRUE
18,6,TRUE
11,12,TRUE
60,16,TRUE
18,6,TRUE
324,21,TRUE
324,21,TRUE
30,18,TRUE
27,9,TRUE
161,11,TRUE
324,21,TRUE
50,14,TRUE
95,19,TRUE
30,18,TRUE
142,17,TRUE
60,16,TRUE
240,19,TRUE
250,28,TRUE
11,12,TRUE
95,19,TRUE
161,11,TRUE
324,21,TRUE
18,6,TRUE
6,7,TRUE
43,14,TRUE
324,21,TRUE
240,19,TRUE
269,26,TRUE
30,18,TRUE
161,11,TRUE
11,12,TRUE
89,20,TRUE
89,20,TRUE
445,19,TRUE
445,19,TRUE
324,21,TRUE
95,19,TRUE
11,12,TRUE
161,11,TRUE
161,11,TRUE
18,6,TRUE
50,14,TRUE
11,12,TRUE
60,16,TRUE
18,6,TRUE
240,19,TRUE
60,16,TRUE
161,11,TRUE
269,26,TRUE
250,28,TRUE
43,14,TRUE
324,21,TRUE
11,12,TRUE
27,9,TRUE
89,20,TRUE
43,14,TRUE
240,19,TRUE
89,20,TRUE
60,16,TRUE
6,7,TRUE
445,19,TRUE
11,12,TRUE
142,17,TRUE
445,19,TRUE
142,17,TRUE
27,9,TRUE
43,14,TRUE
240,19,TRUE
27,9,TRUE
6,7,TRUE
6,7,TRUE
89,20,TRUE
89,20,TRUE
30,18,TRUE
142,17,TRUE
89,20,TRUE
21,9,TRUE
142,17,TRUE
324,21,TRUE
445,19,TRUE
240,19,TRUE
50,14,TRUE
324,21,TRUE
27,9,TRUE
324,21,TRUE
30,18,TRUE
324,21,TRUE
95,19,TRUE
445,19,TRUE
142,17,TRUE
60,16,TRUE
50,14,TRUE
161,11,TRUE
60,16,TRUE
50,14,TRUE
445,19,TRUE
27,9,TRUE
11,12,TRUE
50,14,TRUE
324,21,TRUE
18,6,TRUE
445,19,TRUE
324,21,TRUE
240,19,TRUE
60,16,TRUE
142,17,TRUE
