@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
33,17,FALSE
14,5,FALSE
18,7,FALSE
72,15,FALSE
94,18,FALSE
10,6,FALSE
19,13,FALSE
26,9,FALSE
54,13,FALSE
70,12,FALSE
72,15,FALSE
12,8,FALSE
58,14,FALSE
10,11,FALSE
18,9,FALSE
10,11,FALSE
51,4,FALSE
46,13,FALSE
6,6,FALSE
13,4,FALSE
54,13,FALSE
3,4,FALSE
47,11,FALSE
155,29,FALSE
91,5,FALSE
9,8,FALSE
9,7,FALSE
67,18,FALSE
5,3,FALSE
77,16,FALSE
10,4,FALSE
3,4,FALSE
13,4,FALSE
2,2,FALSE
12,8,FALSE
5,3,FALSE
285,15,FALSE
45,11,FALSE
57,4,FALSE
94,18,FALSE
10,4,FALSE
14,4,FALSE
4,5,FALSE
36,11,FALSE
22,13,FALSE
530,12,FALSE
45,11,FALSE
10,6,FALSE
25,6,FALSE
530,12,FALSE
22,13,FALSE
530,12,FALSE
9,8,FALSE
9,8,FALSE
34,13,FALSE
28,4,FALSE
33,17,FALSE
82,12,FALSE
7,3,FALSE
6,6,FALSE
68,14,FALSE
69,12,FALSE
50,6,FALSE
10,4,FALSE
8,4,FALSE
57,4,FALSE
13,9,FALSE
47,11,FALSE
35,7,FALSE
14,4,FALSE
128,16,FALSE
25,10,FALSE
149,17,FALSE
36,7,FALSE
3,4,FALSE
34,13,FALSE
4,5,FALSE
34,13,FALSE
4,6,FALSE
3,4,FALSE
13,4,FALSE
36,11,FALSE
25,16,FALSE
112,17,FALSE
26,9,FALSE
2,2,FALSE
77,16,FALSE
12,8,FALSE
112,17,FALSE
14,4,FALSE
10,6,FALSE
95,19,FALSE
31,5,FALSE
2,2,FALSE
64,14,FALSE
27,9,FALSE
64,14,FALSE
2,2,FALSE
54,13,FALSE
73,12,FALSE
13,4,FALSE
95,19,FALSE
53,16,FALSE
50,6,FALSE
70,12,FALSE
11,4,FALSE
72,15,FALSE
33,17,FALSE
67,18,FALSE
5,3,FALSE
117,14,FALSE
28,12,FALSE
530,12,FALSE
34,13,FALSE
82,11,FALSE
11,4,FALSE
18,9,FALSE
34,13,FALSE
2,2,FALSE
25,16,FALSE
29,10,FALSE
5,3,FALSE
13,4,FALSE
445,19,TRUE
21,9,TRUE
324,21,TRUE
114,12,TRUE
21,9,TRUE
18,6,TRUE
19,9,TRUE
50,14,TRUE
89,20,TRUE
173,31,TRUE
21,9,TRUE
43,14,TRUE
11,12,TRUE
114,12,TRUE
89,20,TRUE
10,11,TRUE
19,9,TRUE
11,12,TRUE
250,28,TRUE
252,20,TRUE
95,19,TRUE
307,23,TRUE
114,12,TRUE
114,12,TRUE
10,11,TRUE
307,23,TRUE
50,14,TRUE
307,23,TRUE
27,9,TRUE
250,28,TRUE
252,20,TRUE
50,14,TRUE
307,23,TRUE
95,19,TRUE
250,28,TRUE
50,14,TRUE
240,19,TRUE
43,14,TRUE
114,12,TRUE
11,12,TRUE
10,11,TRUE
445,19,TRUE
250,28,TRUE
89,20,TRUE
445,19,TRUE
307,23,TRUE
10,11,TRUE
43,14,TRUE
89,20,TRUE
18,6,TRUE
21,9,TRUE
445,19,TRUE
173,31,TRUE
114,12,TRUE
10,11,TRUE
11,12,TRUE
43,14,TRUE
43,14,TRUE
445,19,TRUE
240,19,TRUE
307,23,TRUE
18,6,TRUE
43,14,TRUE
18,6,TRUE
89,20,TRUE
10,11,TRUE
21,9,TRUE
250,28,TRUE
324,21,TRUE
19,9,TRUE
307,23,TRUE
27,9,TRUE
252,20,TRUE
324,21,TRUE
11,12,TRUE
95,19,TRUE
445,19,TRUE
18,6,TRUE
10,11,TRUE
173,31,TRUE
240,19,TRUE
307,23,TRUE
324,21,TRUE
445,19,TRUE
27,9,TRUE
324,21,TRUE
50,14,TRUE
445,19,TRUE
252,20,TRUE
89,20,TRUE
114,12,TRUE
43,14,TRUE
250,28,TRUE
43,14,TRUE
324,21,TRUE
89,20,TRUE
324,21,TRUE
95,19,TRUE
307,23,TRUE
11,12,TRUE
95,19,TRUE
89,20,TRUE
21,9,TRUE
21,9,TRUE
19,9,TRUE
43,14,TRUE
173,31,TRUE
95,19,TRUE
10,11,TRUE
95,19,TRUE
324,21,TRUE
11,12,TRUE
445,19,TRUE
19,9,TRUE
43,14,TRUE
43,14,TRUE
10,11,TRUE
324,21,TRUE
173,31,TRUE
27,9,TRUE
11,12,TRUE
324,21,TRUE
19,9,TRUE
