@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,8,FALSE
38,13,FALSE
32,11,FALSE
26,9,FALSE
70,7,FALSE
26,9,FALSE
2,2,FALSE
21,8,FALSE
37,15,FALSE
58,14,FALSE
146,7,FALSE
9,8,FALSE
17,7,FALSE
290,20,FALSE
76,19,FALSE
62,13,FALSE
103,19,FALSE
61,10,FALSE
77,16,FALSE
52,10,FALSE
91,14,FALSE
4,5,FALSE
47,7,FALSE
26,9,FALSE
91,14,FALSE
7,4,FALSE
27,9,FALSE
22,4,FALSE
28,4,FALSE
9,8,FALSE
21,8,FALSE
6,9,FALSE
9,9,FALSE
14,5,FALSE
61,12,FALSE
38,11,FALSE
40,11,FALSE
3,5,FALSE
64,14,FALSE
79,10,FALSE
9,9,FALSE
29,10,FALSE
7,7,FALSE
29,9,FALSE
21,8,FALSE
52,13,FALSE
76,19,FALSE
26,9,FALSE
9,8,FALSE
70,12,FALSE
16,5,FALSE
42,10,FALSE
9,9,FALSE
3,4,FALSE
112,15,FALSE
8,12,FALSE
61,10,FALSE
21,8,FALSE
22,9,FALSE
3,6,FALSE
64,14,FALSE
62,13,FALSE
32,11,FALSE
27,9,FALSE
27,9,FALSE
23,10,FALSE
29,9,FALSE
11,4,FALSE
115,19,FALSE
2,2,FALSE
26,5,FALSE
52,10,FALSE
8,7,FALSE
35,7,FALSE
6,6,FALSE
13,4,FALSE
26,5,FALSE
42,10,FALSE
2,2,FALSE
6,5,FALSE
29,9,FALSE
9,8,FALSE
9,8,FALSE
13,9,FALSE
26,13,FALSE
9,3,FALSE
40,11,FALSE
131,17,FALSE
64,14,FALSE
6,6,FALSE
21,8,FALSE
40,11,FALSE
115,19,FALSE
8,3,FALSE
26,9,FALSE
62,13,FALSE
11,4,FALSE
27,9,FALSE
58,14,FALSE
6,9,FALSE
26,11,FALSE
14,8,FALSE
56,7,FALSE
6,6,FALSE
73,12,FALSE
64,14,FALSE
36,7,FALSE
11,4,FALSE
32,11,FALSE
51,4,FALSE
131,17,FALSE
94,18,FALSE
26,9,FALSE
10,8,FALSE
71,14,FALSE
8,7,FALSE
14,5,FALSE
148,16,FALSE
8,3,FALSE
21,12,FALSE
9,3,FALSE
32,11,FALSE
28,4,FALSE
181,6,TRUE
181,6,TRUE
50,14,TRUE
181,6,TRUE
173,31,TRUE
52,17,TRUE
114,12,TRUE
89,18,TRUE
60,16,TRUE
89,18,TRUE
907,20,TRUE
52,17,TRUE
161,11,TRUE
191,22,TRUE
6,7,TRUE
181,24,TRUE
907,20,TRUE
86,11,TRUE
181,6,TRUE
181,24,TRUE
52,17,TRUE
60,16,TRUE
6,7,TRUE
60,16,TRUE
50,14,TRUE
50,14,TRUE
324,21,TRUE
181,6,TRUE
50,14,TRUE
907,20,TRUE
103,17,TRUE
60,16,TRUE
95,19,TRUE
89,18,TRUE
161,11,TRUE
181,24,TRUE
907,20,TRUE
86,11,TRUE
181,24,TRUE
324,21,TRUE
47,17,TRUE
89,18,TRUE
307,23,TRUE
103,17,TRUE
114,12,TRUE
181,6,TRUE
6,7,TRUE
89,18,TRUE
181,6,TRUE
181,6,TRUE
161,11,TRUE
50,14,TRUE
6,7,TRUE
6,7,TRUE
307,23,TRUE
181,6,TRUE
50,14,TRUE
103,17,TRUE
95,19,TRUE
907,20,TRUE
47,17,TRUE
324,21,TRUE
181,24,TRUE
89,18,TRUE
47,17,TRUE
191,22,TRUE
47,17,TRUE
6,7,TRUE
324,21,TRUE
114,12,TRUE
47,17,TRUE
181,6,TRUE
89,18,TRUE
86,11,TRUE
95,19,TRUE
89,18,TRUE
173,31,TRUE
324,21,TRUE
86,11,TRUE
86,11,TRUE
47,17,TRUE
181,24,TRUE
52,17,TRUE
161,11,TRUE
47,17,TRUE
324,21,TRUE
86,11,TRUE
50,14,TRUE
907,20,TRUE
161,11,TRUE
181,6,TRUE
50,14,TRUE
907,20,TRUE
161,11,TRUE
6,7,TRUE
907,20,TRUE
95,19,TRUE
103,17,TRUE
47,17,TRUE
173,31,TRUE
173,31,TRUE
907,20,TRUE
60,16,TRUE
181,24,TRUE
89,18,TRUE
6,7,TRUE
161,11,TRUE
173,31,TRUE
191,22,TRUE
181,6,TRUE
86,11,TRUE
52,17,TRUE
191,22,TRUE
47,17,TRUE
95,19,TRUE
161,11,TRUE
6,7,TRUE
161,11,TRUE
60,16,TRUE
114,12,TRUE
181,6,TRUE
89,18,TRUE
324,21,TRUE
