@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,4,FALSE
21,11,FALSE
27,9,FALSE
16,8,FALSE
6,6,FALSE
24,16,FALSE
21,7,FALSE
19,13,FALSE
31,8,FALSE
13,9,FALSE
115,19,FALSE
3,4,FALSE
31,8,FALSE
58,15,FALSE
37,15,FALSE
31,8,FALSE
32,11,FALSE
14,8,FALSE
9,7,FALSE
26,11,FALSE
3,6,FALSE
155,29,FALSE
21,11,FALSE
153,14,FALSE
8,12,FALSE
32,9,FALSE
3,4,FALSE
4,5,FALSE
8,12,FALSE
9,9,FALSE
19,8,FALSE
203,23,FALSE
8,12,FALSE
38,13,FALSE
50,6,FALSE
121,19,FALSE
7,5,FALSE
8,5,FALSE
26,5,FALSE
22,4,FALSE
23,9,FALSE
47,11,FALSE
10,4,FALSE
5,5,FALSE
4,5,FALSE
38,13,FALSE
45,9,FALSE
14,4,FALSE
86,13,FALSE
3,6,FALSE
285,15,FALSE
38,13,FALSE
117,14,FALSE
6,6,FALSE
33,17,FALSE
20,4,FALSE
20,7,FALSE
31,5,FALSE
32,11,FALSE
48,11,FALSE
4,5,FALSE
32,9,FALSE
33,17,FALSE
530,12,FALSE
34,13,FALSE
3,5,FALSE
21,8,FALSE
6,6,FALSE
121,19,FALSE
69,12,FALSE
3,4,FALSE
21,12,FALSE
14,4,FALSE
22,4,FALSE
42,10,FALSE
7,6,FALSE
73,12,FALSE
3,6,FALSE
42,10,FALSE
8,5,FALSE
68,5,FALSE
102,13,FALSE
121,19,FALSE
22,4,FALSE
33,5,FALSE
42,11,FALSE
15,11,FALSE
8,5,FALSE
5,5,FALSE
45,9,FALSE
47,11,FALSE
76,14,FALSE
26,11,FALSE
14,4,FALSE
26,9,FALSE
20,4,FALSE
115,19,FALSE
50,6,FALSE
131,17,FALSE
16,4,FALSE
69,12,FALSE
50,6,FALSE
102,13,FALSE
131,26,FALSE
7,5,FALSE
13,4,FALSE
3,6,FALSE
29,10,FALSE
58,14,FALSE
2,2,FALSE
24,16,FALSE
58,14,FALSE
21,5,FALSE
42,8,FALSE
45,9,FALSE
73,12,FALSE
34,11,FALSE
42,11,FALSE
4,4,FALSE
3,4,FALSE
31,5,FALSE
24,16,FALSE
8,4,FALSE
89,18,TRUE
907,20,TRUE
89,18,TRUE
670,27,TRUE
43,14,TRUE
89,18,TRUE
250,28,TRUE
52,17,TRUE
52,17,TRUE
670,27,TRUE
51,17,TRUE
240,19,TRUE
907,20,TRUE
51,17,TRUE
18,6,TRUE
181,24,TRUE
19,9,TRUE
181,24,TRUE
445,19,TRUE
89,18,TRUE
670,27,TRUE
19,9,TRUE
52,17,TRUE
43,14,TRUE
907,20,TRUE
240,19,TRUE
244,17,TRUE
19,9,TRUE
10,11,TRUE
250,28,TRUE
250,28,TRUE
89,18,TRUE
670,27,TRUE
89,18,TRUE
89,18,TRUE
19,9,TRUE
445,19,TRUE
21,9,TRUE
89,18,TRUE
191,22,TRUE
244,17,TRUE
907,20,TRUE
89,18,TRUE
191,22,TRUE
43,14,TRUE
10,11,TRUE
240,19,TRUE
240,19,TRUE
43,14,TRUE
445,19,TRUE
181,24,TRUE
445,19,TRUE
250,28,TRUE
244,17,TRUE
244,17,TRUE
445,19,TRUE
244,17,TRUE
47,17,TRUE
52,17,TRUE
89,18,TRUE
240,19,TRUE
181,24,TRUE
43,14,TRUE
18,6,TRUE
52,17,TRUE
445,19,TRUE
43,14,TRUE
181,24,TRUE
51,17,TRUE
19,9,TRUE
47,17,TRUE
244,17,TRUE
52,17,TRUE
250,28,TRUE
181,24,TRUE
240,19,TRUE
670,27,TRUE
670,27,TRUE
670,27,TRUE
51,17,TRUE
19,9,TRUE
27,9,TRUE
445,19,TRUE
240,19,TRUE
191,22,TRUE
250,28,TRUE
10,11,TRUE
191,22,TRUE
907,20,TRUE
181,24,TRUE
27,9,TRUE
52,17,TRUE
907,20,TRUE
89,18,TRUE
907,20,TRUE
51,17,TRUE
240,19,TRUE
51,17,TRUE
10,11,TRUE
19,9,TRUE
670,27,TRUE
52,17,TRUE
51,17,TRUE
191,22,TRUE
18,6,TRUE
445,19,TRUE
47,17,TRUE
52,17,TRUE
27,9,TRUE
670,27,TRUE
181,24,TRUE
19,9,TRUE
19,9,TRUE
21,9,TRUE
51,17,TRUE
240,19,TRUE
670,27,TRUE
89,18,TRUE
244,17,TRUE
19,9,TRUE
51,17,TRUE
191,22,TRUE
89,18,TRUE
