@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
52,13,FALSE
22,9,FALSE
3,6,FALSE
4,6,FALSE
23,10,FALSE
14,5,FALSE
9,9,FALSE
26,11,FALSE
74,10,FALSE
6,6,FALSE
91,14,FALSE
9,9,FALSE
9,9,FALSE
7,6,FALSE
31,10,FALSE
21,6,FALSE
114,23,FALSE
82,11,FALSE
40,11,FALSE
9,9,FALSE
7,4,FALSE
153,14,FALSE
16,5,FALSE
9,8,FALSE
10,11,FALSE
103,19,FALSE
26,5,FALSE
56,7,FALSE
8,4,FALSE
6,6,FALSE
70,12,FALSE
21,6,FALSE
290,20,FALSE
146,7,FALSE
21,12,FALSE
38,11,FALSE
131,26,FALSE
9,7,FALSE
8,7,FALSE
2,2,FALSE
48,11,FALSE
37,15,FALSE
7,4,FALSE
70,7,FALSE
6,6,FALSE
131,17,FALSE
38,11,FALSE
6,6,FALSE
7,7,FALSE
38,11,FALSE
33,5,FALSE
27,9,FALSE
50,6,FALSE
71,14,FALSE
27,9,FALSE
26,9,FALSE
128,13,FALSE
9,7,FALSE
8,3,FALSE
17,7,FALSE
4,6,FALSE
22,4,FALSE
52,13,FALSE
8,12,FALSE
21,8,FALSE
45,9,FALSE
114,23,FALSE
25,10,FALSE
11,4,FALSE
3,6,FALSE
32,11,FALSE
64,14,FALSE
9,7,FALSE
7,7,FALSE
19,13,FALSE
56,7,FALSE
146,7,FALSE
19,13,FALSE
61,10,FALSE
91,5,FALSE
21,8,FALSE
7,4,FALSE
50,6,FALSE
27,9,FALSE
6,6,FALSE
46,13,FALSE
40,11,FALSE
70,7,FALSE
128,13,FALSE
26,5,FALSE
74,11,FALSE
70,12,FALSE
6,6,FALSE
285,15,FALSE
7,4,FALSE
14,8,FALSE
14,8,FALSE
131,26,FALSE
74,11,FALSE
4,5,FALSE
3,5,FALSE
58,14,FALSE
33,5,FALSE
148,16,FALSE
115,19,FALSE
27,9,FALSE
131,17,FALSE
16,5,FALSE
6,6,FALSE
31,10,FALSE
8,4,FALSE
13,9,FALSE
128,13,FALSE
103,19,FALSE
23,10,FALSE
112,6,FALSE
36,7,FALSE
8,3,FALSE
10,11,FALSE
22,13,FALSE
8,7,FALSE
14,8,FALSE
25,10,FALSE
95,19,TRUE
86,11,TRUE
103,17,TRUE
50,14,TRUE
86,11,TRUE
114,12,TRUE
114,12,TRUE
181,6,TRUE
907,20,TRUE
191,22,TRUE
181,24,TRUE
181,24,TRUE
95,19,TRUE
50,14,TRUE
103,17,TRUE
6,7,TRUE
50,14,TRUE
161,11,TRUE
324,21,TRUE
181,6,TRUE
6,7,TRUE
181,6,TRUE
60,16,TRUE
161,11,TRUE
161,11,TRUE
173,31,TRUE
86,11,TRUE
95,19,TRUE
161,11,TRUE
114,12,TRUE
307,23,TRUE
324,21,TRUE
181,24,TRUE
52,17,TRUE
161,11,TRUE
191,22,TRUE
52,17,TRUE
89,18,TRUE
52,17,TRUE
50,14,TRUE
307,23,TRUE
324,21,TRUE
307,23,TRUE
60,16,TRUE
60,16,TRUE
52,17,TRUE
103,17,TRUE
60,16,TRUE
114,12,TRUE
307,23,TRUE
114,12,TRUE
114,12,TRUE
161,11,TRUE
6,7,TRUE
114,12,TRUE
95,19,TRUE
103,17,TRUE
50,14,TRUE
52,17,TRUE
95,19,TRUE
114,12,TRUE
114,12,TRUE
324,21,TRUE
89,18,TRUE
89,18,TRUE
60,16,TRUE
161,11,TRUE
103,17,TRUE
307,23,TRUE
114,12,TRUE
89,18,TRUE
907,20,TRUE
60,16,TRUE
181,24,TRUE
307,23,TRUE
50,14,TRUE
181,6,TRUE
173,31,TRUE
95,19,TRUE
324,21,TRUE
907,20,TRUE
89,18,TRUE
47,17,TRUE
191,22,TRUE
60,16,TRUE
114,12,TRUE
181,6,TRUE
86,11,TRUE
181,24,TRUE
47,17,TRUE
173,31,TRUE
6,7,TRUE
907,20,TRUE
324,21,TRUE
86,11,TRUE
60,16,TRUE
161,11,TRUE
114,12,TRUE
324,21,TRUE
50,14,TRUE
191,22,TRUE
114,12,TRUE
6,7,TRUE
89,18,TRUE
86,11,TRUE
173,31,TRUE
60,16,TRUE
47,17,TRUE
47,17,TRUE
907,20,TRUE
181,24,TRUE
307,23,TRUE
161,11,TRUE
50,14,TRUE
114,12,TRUE
86,11,TRUE
907,20,TRUE
6,7,TRUE
307,23,TRUE
181,6,TRUE
52,17,TRUE
173,31,TRUE
47,17,TRUE
