@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
57,4,FALSE
26,9,FALSE
45,12,FALSE
146,7,FALSE
68,5,FALSE
26,5,FALSE
268,23,FALSE
77,16,FALSE
5,3,FALSE
46,13,FALSE
26,5,FALSE
76,14,FALSE
18,7,FALSE
22,9,FALSE
51,4,FALSE
51,4,FALSE
14,5,FALSE
13,4,FALSE
23,6,FALSE
6,6,FALSE
34,13,FALSE
15,5,FALSE
10,11,FALSE
51,4,FALSE
18,15,FALSE
10,11,FALSE
11,8,FALSE
10,8,FALSE
23,6,FALSE
6,6,FALSE
28,12,FALSE
103,19,FALSE
23,6,FALSE
33,5,FALSE
45,12,FALSE
34,11,FALSE
18,15,FALSE
23,10,FALSE
3,5,FALSE
3,6,FALSE
47,7,FALSE
149,17,FALSE
42,11,FALSE
22,9,FALSE
16,8,FALSE
77,16,FALSE
31,8,FALSE
36,7,FALSE
32,11,FALSE
15,11,FALSE
39,15,FALSE
8,7,FALSE
48,11,FALSE
33,5,FALSE
60,9,FALSE
4,5,FALSE
57,10,FALSE
3,5,FALSE
77,16,FALSE
103,19,FALSE
45,12,FALSE
15,5,FALSE
31,8,FALSE
40,11,FALSE
21,11,FALSE
56,7,FALSE
52,10,FALSE
60,9,FALSE
25,14,FALSE
20,7,FALSE
26,9,FALSE
103,19,FALSE
4,5,FALSE
60,16,FALSE
14,4,FALSE
40,11,FALSE
13,4,FALSE
4,5,FALSE
4,5,FALSE
27,9,FALSE
67,13,FALSE
20,7,FALSE
74,10,FALSE
13,9,FALSE
57,4,FALSE
11,8,FALSE
7,6,FALSE
27,9,FALSE
8,4,FALSE
20,7,FALSE
4,5,FALSE
33,17,FALSE
148,16,FALSE
35,13,FALSE
57,4,FALSE
18,15,FALSE
112,15,FALSE
22,7,FALSE
8,7,FALSE
10,8,FALSE
26,5,FALSE
60,16,FALSE
26,13,FALSE
6,6,FALSE
34,13,FALSE
94,18,FALSE
3,5,FALSE
268,23,FALSE
39,15,FALSE
22,7,FALSE
23,6,FALSE
8,4,FALSE
22,7,FALSE
13,9,FALSE
27,9,FALSE
268,23,FALSE
3,5,FALSE
71,14,FALSE
12,8,FALSE
128,16,FALSE
8,4,FALSE
22,9,FALSE
26,9,FALSE
86,11,TRUE
51,17,TRUE
27,9,TRUE
27,9,TRUE
50,14,TRUE
142,17,TRUE
51,17,TRUE
252,20,TRUE
43,14,TRUE
60,16,TRUE
142,17,TRUE
11,12,TRUE
240,19,TRUE
27,9,TRUE
60,16,TRUE
142,17,TRUE
6,7,TRUE
6,7,TRUE
670,27,TRUE
103,17,TRUE
252,20,TRUE
181,6,TRUE
43,14,TRUE
142,17,TRUE
11,12,TRUE
240,19,TRUE
6,7,TRUE
252,20,TRUE
181,6,TRUE
250,28,TRUE
670,27,TRUE
181,24,TRUE
181,6,TRUE
51,17,TRUE
18,6,TRUE
161,11,TRUE
181,24,TRUE
27,9,TRUE
6,7,TRUE
6,7,TRUE
181,24,TRUE
670,27,TRUE
103,17,TRUE
250,28,TRUE
252,20,TRUE
86,11,TRUE
250,28,TRUE
250,28,TRUE
181,6,TRUE
250,28,TRUE
86,11,TRUE
50,14,TRUE
27,9,TRUE
43,14,TRUE
240,19,TRUE
670,27,TRUE
142,17,TRUE
161,11,TRUE
86,11,TRUE
670,27,TRUE
670,27,TRUE
103,17,TRUE
11,12,TRUE
51,17,TRUE
18,6,TRUE
43,14,TRUE
11,12,TRUE
252,20,TRUE
250,28,TRUE
250,28,TRUE
240,19,TRUE
27,9,TRUE
60,16,TRUE
11,12,TRUE
51,17,TRUE
142,17,TRUE
142,17,TRUE
670,27,TRUE
181,6,TRUE
11,12,TRUE
161,11,TRUE
250,28,TRUE
86,11,TRUE
252,20,TRUE
11,12,TRUE
142,17,TRUE
240,19,TRUE
252,20,TRUE
252,20,TRUE
86,11,TRUE
252,20,TRUE
60,16,TRUE
51,17,TRUE
27,9,TRUE
252,20,TRUE
181,6,TRUE
103,17,TRUE
60,16,TRUE
27,9,TRUE
181,24,TRUE
50,14,TRUE
161,11,TRUE
43,14,TRUE
161,11,TRUE
18,6,TRUE
27,9,TRUE
43,14,TRUE
181,24,TRUE
11,12,TRUE
142,17,TRUE
27,9,TRUE
51,17,TRUE
18,6,TRUE
240,19,TRUE
27,9,TRUE
51,17,TRUE
60,16,TRUE
670,27,TRUE
103,17,TRUE
252,20,TRUE
86,11,TRUE
240,19,TRUE
60,16,TRUE
