@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,9,FALSE
73,12,FALSE
128,13,FALSE
45,12,FALSE
530,12,FALSE
8,3,FALSE
60,16,FALSE
2,2,FALSE
2,2,FALSE
9,8,FALSE
79,10,FALSE
115,13,FALSE
6,6,FALSE
52,10,FALSE
3,2,FALSE
34,13,FALSE
27,9,FALSE
94,18,FALSE
11,4,FALSE
6,5,FALSE
60,16,FALSE
6,6,FALSE
34,13,FALSE
9,8,FALSE
42,8,FALSE
20,7,FALSE
31,5,FALSE
8,3,FALSE
72,15,FALSE
73,13,FALSE
94,18,FALSE
55,13,FALSE
23,10,FALSE
31,5,FALSE
4,5,FALSE
34,13,FALSE
11,6,FALSE
15,11,FALSE
91,14,FALSE
25,10,FALSE
34,13,FALSE
18,7,FALSE
2,2,FALSE
34,13,FALSE
3,5,FALSE
31,5,FALSE
64,14,FALSE
8,7,FALSE
12,8,FALSE
40,11,FALSE
23,10,FALSE
48,11,FALSE
5,3,FALSE
45,12,FALSE
6,6,FALSE
7,7,FALSE
52,10,FALSE
31,5,FALSE
6,6,FALSE
4,5,FALSE
10,11,FALSE
8,4,FALSE
3,5,FALSE
4,5,FALSE
21,8,FALSE
26,9,FALSE
4,5,FALSE
73,13,FALSE
27,9,FALSE
33,5,FALSE
23,9,FALSE
38,11,FALSE
38,13,FALSE
38,13,FALSE
33,17,FALSE
21,11,FALSE
3,5,FALSE
75,10,FALSE
2,2,FALSE
128,13,FALSE
115,13,FALSE
26,9,FALSE
8,7,FALSE
33,17,FALSE
26,5,FALSE
11,4,FALSE
54,13,FALSE
128,13,FALSE
42,9,FALSE
31,8,FALSE
68,14,FALSE
20,7,FALSE
54,6,FALSE
38,11,FALSE
33,17,FALSE
23,10,FALSE
4,5,FALSE
45,12,FALSE
19,8,FALSE
73,13,FALSE
74,11,FALSE
13,9,FALSE
79,10,FALSE
70,12,FALSE
25,10,FALSE
38,13,FALSE
3,4,FALSE
31,8,FALSE
117,14,FALSE
5,3,FALSE
31,8,FALSE
7,6,FALSE
54,6,FALSE
22,7,FALSE
25,16,FALSE
33,5,FALSE
14,5,FALSE
74,10,FALSE
8,4,FALSE
7,6,FALSE
91,14,FALSE
11,6,FALSE
26,9,FALSE
30,18,TRUE
114,12,TRUE
30,18,TRUE
30,18,TRUE
907,20,TRUE
445,19,TRUE
907,20,TRUE
89,18,TRUE
907,20,TRUE
86,11,TRUE
907,20,TRUE
50,14,TRUE
307,23,TRUE
60,16,TRUE
30,18,TRUE
52,17,TRUE
19,9,TRUE
240,19,TRUE
30,18,TRUE
244,17,TRUE
60,16,TRUE
52,17,TRUE
307,23,TRUE
52,17,TRUE
114,12,TRUE
6,7,TRUE
445,19,TRUE
324,21,TRUE
95,19,TRUE
240,19,TRUE
240,19,TRUE
269,26,TRUE
307,23,TRUE
445,19,TRUE
6,7,TRUE
181,6,TRUE
324,21,TRUE
907,20,TRUE
240,19,TRUE
60,16,TRUE
445,19,TRUE
19,9,TRUE
114,12,TRUE
52,17,TRUE
6,7,TRUE
445,19,TRUE
269,26,TRUE
240,19,TRUE
89,18,TRUE
181,6,TRUE
89,18,TRUE
95,19,TRUE
114,12,TRUE
244,17,TRUE
52,17,TRUE
60,16,TRUE
30,18,TRUE
86,11,TRUE
30,18,TRUE
269,26,TRUE
86,11,TRUE
30,18,TRUE
445,19,TRUE
240,19,TRUE
181,6,TRUE
60,16,TRUE
269,26,TRUE
52,17,TRUE
30,18,TRUE
181,6,TRUE
19,9,TRUE
114,12,TRUE
50,14,TRUE
60,16,TRUE
269,26,TRUE
50,14,TRUE
244,17,TRUE
114,12,TRUE
244,17,TRUE
60,16,TRUE
30,18,TRUE
269,26,TRUE
30,18,TRUE
86,11,TRUE
30,18,TRUE
50,14,TRUE
240,19,TRUE
240,19,TRUE
95,19,TRUE
52,17,TRUE
244,17,TRUE
445,19,TRUE
445,19,TRUE
307,23,TRUE
95,19,TRUE
60,16,TRUE
307,23,TRUE
307,23,TRUE
907,20,TRUE
240,19,TRUE
269,26,TRUE
181,6,TRUE
244,17,TRUE
445,19,TRUE
30,18,TRUE
60,16,TRUE
52,17,TRUE
95,19,TRUE
6,7,TRUE
86,11,TRUE
244,17,TRUE
240,19,TRUE
324,21,TRUE
324,21,TRUE
907,20,TRUE
307,23,TRUE
445,19,TRUE
95,19,TRUE
114,12,TRUE
324,21,TRUE
6,7,TRUE
244,17,TRUE
86,11,TRUE
