@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,11,FALSE
11,4,FALSE
6,4,FALSE
86,13,FALSE
24,16,FALSE
42,11,FALSE
57,10,FALSE
57,10,FALSE
13,4,FALSE
13,4,FALSE
64,14,FALSE
10,8,FALSE
16,12,FALSE
128,16,FALSE
34,13,FALSE
75,10,FALSE
58,11,FALSE
3,6,FALSE
58,14,FALSE
58,14,FALSE
17,7,FALSE
94,18,FALSE
33,5,FALSE
57,10,FALSE
31,8,FALSE
40,11,FALSE
12,15,FALSE
14,8,FALSE
3,5,FALSE
33,5,FALSE
8,7,FALSE
121,19,FALSE
6,6,FALSE
3,4,FALSE
71,14,FALSE
58,14,FALSE
58,11,FALSE
39,15,FALSE
60,16,FALSE
25,14,FALSE
12,8,FALSE
64,14,FALSE
149,17,FALSE
185,15,FALSE
148,16,FALSE
6,6,FALSE
7,3,FALSE
6,4,FALSE
67,13,FALSE
8,12,FALSE
29,10,FALSE
17,7,FALSE
36,7,FALSE
8,7,FALSE
7,7,FALSE
131,17,FALSE
7,7,FALSE
26,9,FALSE
13,4,FALSE
10,11,FALSE
57,10,FALSE
53,16,FALSE
6,6,FALSE
34,13,FALSE
4,5,FALSE
53,16,FALSE
148,16,FALSE
73,13,FALSE
60,9,FALSE
8,12,FALSE
13,9,FALSE
71,14,FALSE
13,4,FALSE
53,16,FALSE
4,5,FALSE
26,13,FALSE
69,12,FALSE
60,9,FALSE
58,14,FALSE
185,15,FALSE
4,5,FALSE
58,15,FALSE
27,11,FALSE
34,13,FALSE
24,16,FALSE
3,2,FALSE
74,10,FALSE
47,11,FALSE
79,10,FALSE
6,6,FALSE
16,4,FALSE
75,10,FALSE
14,8,FALSE
13,9,FALSE
48,11,FALSE
10,5,FALSE
58,15,FALSE
8,4,FALSE
10,11,FALSE
6,4,FALSE
26,9,FALSE
47,11,FALSE
146,7,FALSE
5,5,FALSE
12,15,FALSE
128,13,FALSE
48,11,FALSE
13,4,FALSE
9,8,FALSE
69,9,FALSE
34,13,FALSE
6,4,FALSE
17,7,FALSE
37,15,FALSE
74,10,FALSE
34,13,FALSE
13,4,FALSE
52,10,FALSE
9,8,FALSE
13,4,FALSE
68,14,FALSE
12,15,FALSE
33,5,FALSE
161,11,TRUE
52,17,TRUE
18,6,TRUE
89,18,TRUE
324,21,TRUE
324,21,TRUE
191,22,TRUE
670,27,TRUE
445,19,TRUE
18,6,TRUE
161,11,TRUE
30,18,TRUE
324,21,TRUE
19,9,TRUE
161,11,TRUE
30,18,TRUE
19,9,TRUE
445,19,TRUE
269,26,TRUE
103,17,TRUE
30,18,TRUE
670,27,TRUE
250,28,TRUE
307,23,TRUE
51,17,TRUE
907,20,TRUE
95,19,TRUE
907,20,TRUE
52,17,TRUE
103,17,TRUE
103,17,TRUE
670,27,TRUE
173,31,TRUE
52,17,TRUE
191,22,TRUE
670,27,TRUE
250,28,TRUE
161,11,TRUE
250,28,TRUE
191,22,TRUE
269,26,TRUE
250,28,TRUE
324,21,TRUE
103,17,TRUE
445,19,TRUE
95,19,TRUE
269,26,TRUE
173,31,TRUE
51,17,TRUE
307,23,TRUE
670,27,TRUE
51,17,TRUE
191,22,TRUE
445,19,TRUE
95,19,TRUE
52,17,TRUE
19,9,TRUE
445,19,TRUE
51,17,TRUE
18,6,TRUE
445,19,TRUE
19,9,TRUE
307,23,TRUE
445,19,TRUE
445,19,TRUE
307,23,TRUE
324,21,TRUE
250,28,TRUE
907,20,TRUE
103,17,TRUE
670,27,TRUE
324,21,TRUE
95,19,TRUE
191,22,TRUE
445,19,TRUE
445,19,TRUE
445,19,TRUE
30,18,TRUE
269,26,TRUE
173,31,TRUE
103,17,TRUE
18,6,TRUE
173,31,TRUE
269,26,TRUE
191,22,TRUE
103,17,TRUE
907,20,TRUE
30,18,TRUE
18,6,TRUE
89,18,TRUE
269,26,TRUE
52,17,TRUE
670,27,TRUE
173,31,TRUE
51,17,TRUE
30,18,TRUE
670,27,TRUE
324,21,TRUE
95,19,TRUE
907,20,TRUE
95,19,TRUE
307,23,TRUE
173,31,TRUE
161,11,TRUE
324,21,TRUE
30,18,TRUE
324,21,TRUE
95,19,TRUE
103,17,TRUE
89,18,TRUE
52,17,TRUE
51,17,TRUE
173,31,TRUE
19,9,TRUE
95,19,TRUE
52,17,TRUE
191,22,TRUE
907,20,TRUE
18,6,TRUE
95,19,TRUE
161,11,TRUE
173,31,TRUE
307,23,TRUE
