@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
52,13,FALSE
45,11,FALSE
73,12,FALSE
4,5,FALSE
10,5,FALSE
77,16,FALSE
23,10,FALSE
21,6,FALSE
112,15,FALSE
6,6,FALSE
38,13,FALSE
31,8,FALSE
6,6,FALSE
149,17,FALSE
76,19,FALSE
8,12,FALSE
20,6,FALSE
25,6,FALSE
22,9,FALSE
26,9,FALSE
4,5,FALSE
8,12,FALSE
6,6,FALSE
203,23,FALSE
53,16,FALSE
148,16,FALSE
58,14,FALSE
34,13,FALSE
10,7,FALSE
13,4,FALSE
76,14,FALSE
6,6,FALSE
128,16,FALSE
13,4,FALSE
7,4,FALSE
42,10,FALSE
7,4,FALSE
22,9,FALSE
91,5,FALSE
37,15,FALSE
3,4,FALSE
6,6,FALSE
2,2,FALSE
77,16,FALSE
40,11,FALSE
3,4,FALSE
5,5,FALSE
8,12,FALSE
9,8,FALSE
146,7,FALSE
9,8,FALSE
76,14,FALSE
3,4,FALSE
4,4,FALSE
2,2,FALSE
114,23,FALSE
6,6,FALSE
95,19,FALSE
14,5,FALSE
149,17,FALSE
6,6,FALSE
25,6,FALSE
53,16,FALSE
2,2,FALSE
8,3,FALSE
47,7,FALSE
22,7,FALSE
2,2,FALSE
52,10,FALSE
22,9,FALSE
64,14,FALSE
10,4,FALSE
79,10,FALSE
146,7,FALSE
74,10,FALSE
2,2,FALSE
50,6,FALSE
6,6,FALSE
58,14,FALSE
9,8,FALSE
22,4,FALSE
74,10,FALSE
23,10,FALSE
17,7,FALSE
21,12,FALSE
14,5,FALSE
149,17,FALSE
23,10,FALSE
102,13,FALSE
40,11,FALSE
79,10,FALSE
7,6,FALSE
31,10,FALSE
146,7,FALSE
23,9,FALSE
53,16,FALSE
73,12,FALSE
6,6,FALSE
9,8,FALSE
28,4,FALSE
102,13,FALSE
23,10,FALSE
11,4,FALSE
34,11,FALSE
25,6,FALSE
36,11,FALSE
8,7,FALSE
22,13,FALSE
52,10,FALSE
42,11,FALSE
153,14,FALSE
26,9,FALSE
131,17,FALSE
22,4,FALSE
26,5,FALSE
6,4,FALSE
42,10,FALSE
114,23,FALSE
16,10,FALSE
47,7,FALSE
45,11,FALSE
21,7,FALSE
76,14,FALSE
252,20,TRUE
60,16,TRUE
670,27,TRUE
240,19,TRUE
333,18,TRUE
43,14,TRUE
240,19,TRUE
51,17,TRUE
51,17,TRUE
670,27,TRUE
30,18,TRUE
333,18,TRUE
244,17,TRUE
670,27,TRUE
333,18,TRUE
240,19,TRUE
907,20,TRUE
324,21,TRUE
52,17,TRUE
445,19,TRUE
173,31,TRUE
244,17,TRUE
445,19,TRUE
670,27,TRUE
240,19,TRUE
43,14,TRUE
30,18,TRUE
142,17,TRUE
18,6,TRUE
907,20,TRUE
307,23,TRUE
670,27,TRUE
18,6,TRUE
250,28,TRUE
142,17,TRUE
51,17,TRUE
30,18,TRUE
52,17,TRUE
30,18,TRUE
18,6,TRUE
52,17,TRUE
52,17,TRUE
250,28,TRUE
907,20,TRUE
173,31,TRUE
60,16,TRUE
252,20,TRUE
52,17,TRUE
30,18,TRUE
252,20,TRUE
333,18,TRUE
670,27,TRUE
307,23,TRUE
173,31,TRUE
244,17,TRUE
52,17,TRUE
51,17,TRUE
142,17,TRUE
670,27,TRUE
307,23,TRUE
670,27,TRUE
333,18,TRUE
250,28,TRUE
670,27,TRUE
142,17,TRUE
907,20,TRUE
52,17,TRUE
333,18,TRUE
244,17,TRUE
60,16,TRUE
142,17,TRUE
670,27,TRUE
250,28,TRUE
173,31,TRUE
252,20,TRUE
43,14,TRUE
907,20,TRUE
324,21,TRUE
18,6,TRUE
333,18,TRUE
52,17,TRUE
52,17,TRUE
240,19,TRUE
244,17,TRUE
907,20,TRUE
907,20,TRUE
324,21,TRUE
142,17,TRUE
51,17,TRUE
907,20,TRUE
324,21,TRUE
142,17,TRUE
52,17,TRUE
173,31,TRUE
43,14,TRUE
244,17,TRUE
333,18,TRUE
445,19,TRUE
670,27,TRUE
324,21,TRUE
670,27,TRUE
60,16,TRUE
307,23,TRUE
333,18,TRUE
30,18,TRUE
244,17,TRUE
445,19,TRUE
30,18,TRUE
252,20,TRUE
907,20,TRUE
60,16,TRUE
60,16,TRUE
244,17,TRUE
142,17,TRUE
142,17,TRUE
250,28,TRUE
52,17,TRUE
30,18,TRUE
250,28,TRUE
18,6,TRUE
240,19,TRUE
30,18,TRUE
51,17,TRUE
