@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,5,FALSE
23,6,FALSE
23,9,FALSE
61,10,FALSE
2,2,FALSE
82,11,FALSE
54,13,FALSE
2,2,FALSE
7,6,FALSE
18,7,FALSE
22,7,FALSE
6,6,FALSE
4,5,FALSE
115,13,FALSE
42,9,FALSE
26,11,FALSE
23,6,FALSE
149,17,FALSE
21,5,FALSE
9,9,FALSE
6,6,FALSE
32,9,FALSE
149,17,FALSE
69,9,FALSE
6,6,FALSE
530,12,FALSE
34,11,FALSE
103,19,FALSE
23,9,FALSE
37,15,FALSE
57,4,FALSE
2,2,FALSE
23,10,FALSE
22,7,FALSE
42,9,FALSE
38,11,FALSE
4,4,FALSE
103,19,FALSE
18,15,FALSE
32,9,FALSE
23,9,FALSE
34,13,FALSE
185,15,FALSE
16,10,FALSE
91,14,FALSE
20,4,FALSE
14,8,FALSE
128,16,FALSE
149,17,FALSE
4,5,FALSE
8,4,FALSE
3,4,FALSE
21,11,FALSE
74,10,FALSE
149,17,FALSE
40,11,FALSE
26,9,FALSE
76,19,FALSE
22,7,FALSE
18,9,FALSE
21,6,FALSE
50,6,FALSE
16,8,FALSE
22,7,FALSE
9,3,FALSE
58,14,FALSE
11,4,FALSE
7,6,FALSE
10,4,FALSE
16,8,FALSE
36,7,FALSE
19,8,FALSE
76,19,FALSE
61,10,FALSE
21,11,FALSE
61,10,FALSE
8,7,FALSE
45,9,FALSE
18,9,FALSE
40,11,FALSE
8,7,FALSE
26,11,FALSE
27,11,FALSE
22,4,FALSE
9,9,FALSE
14,5,FALSE
155,29,FALSE
35,13,FALSE
6,5,FALSE
54,13,FALSE
3,5,FALSE
74,11,FALSE
32,9,FALSE
6,6,FALSE
6,5,FALSE
149,17,FALSE
76,19,FALSE
10,5,FALSE
21,8,FALSE
12,8,FALSE
18,7,FALSE
530,12,FALSE
25,6,FALSE
6,5,FALSE
42,8,FALSE
94,18,FALSE
21,11,FALSE
52,13,FALSE
2,2,FALSE
149,17,FALSE
8,12,FALSE
45,9,FALSE
8,4,FALSE
60,16,FALSE
73,13,FALSE
9,8,FALSE
32,9,FALSE
16,12,FALSE
2,2,FALSE
62,13,FALSE
136,13,FALSE
57,10,FALSE
42,8,FALSE
269,26,TRUE
21,9,TRUE
11,12,TRUE
51,17,TRUE
86,11,TRUE
86,11,TRUE
27,9,TRUE
19,9,TRUE
60,16,TRUE
19,9,TRUE
86,11,TRUE
60,16,TRUE
240,19,TRUE
11,12,TRUE
19,9,TRUE
6,7,TRUE
181,24,TRUE
52,17,TRUE
173,31,TRUE
240,19,TRUE
240,19,TRUE
11,12,TRUE
191,22,TRUE
52,17,TRUE
27,9,TRUE
51,17,TRUE
181,24,TRUE
11,12,TRUE
86,11,TRUE
21,9,TRUE
60,16,TRUE
86,11,TRUE
191,22,TRUE
51,17,TRUE
51,17,TRUE
89,18,TRUE
240,19,TRUE
11,12,TRUE
114,12,TRUE
181,24,TRUE
51,17,TRUE
269,26,TRUE
181,24,TRUE
142,17,TRUE
52,17,TRUE
181,24,TRUE
86,11,TRUE
19,9,TRUE
51,17,TRUE
114,12,TRUE
27,9,TRUE
86,11,TRUE
21,9,TRUE
86,11,TRUE
181,24,TRUE
51,17,TRUE
19,9,TRUE
51,17,TRUE
51,17,TRUE
51,17,TRUE
181,24,TRUE
181,24,TRUE
21,9,TRUE
173,31,TRUE
173,31,TRUE
173,31,TRUE
52,17,TRUE
11,12,TRUE
86,11,TRUE
181,24,TRUE
89,18,TRUE
191,22,TRUE
181,24,TRUE
240,19,TRUE
27,9,TRUE
11,12,TRUE
181,24,TRUE
19,9,TRUE
191,22,TRUE
142,17,TRUE
21,9,TRUE
27,9,TRUE
27,9,TRUE
191,22,TRUE
240,19,TRUE
89,18,TRUE
269,26,TRUE
21,9,TRUE
52,17,TRUE
191,22,TRUE
19,9,TRUE
52,17,TRUE
51,17,TRUE
21,9,TRUE
6,7,TRUE
181,24,TRUE
19,9,TRUE
181,24,TRUE
114,12,TRUE
181,24,TRUE
240,19,TRUE
142,17,TRUE
60,16,TRUE
89,18,TRUE
19,9,TRUE
6,7,TRUE
6,7,TRUE
89,18,TRUE
142,17,TRUE
6,7,TRUE
60,16,TRUE
250,28,TRUE
114,12,TRUE
89,18,TRUE
27,9,TRUE
21,9,TRUE
240,19,TRUE
51,17,TRUE
60,16,TRUE
52,17,TRUE
19,9,TRUE
27,9,TRUE
86,11,TRUE
