@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
117,14,FALSE
4,6,FALSE
14,4,FALSE
117,14,FALSE
64,14,FALSE
3,4,FALSE
8,5,FALSE
50,6,FALSE
58,14,FALSE
6,5,FALSE
62,13,FALSE
6,6,FALSE
33,5,FALSE
19,8,FALSE
6,6,FALSE
51,4,FALSE
13,4,FALSE
7,7,FALSE
26,11,FALSE
26,9,FALSE
38,11,FALSE
35,13,FALSE
7,7,FALSE
73,12,FALSE
21,8,FALSE
7,6,FALSE
17,7,FALSE
42,10,FALSE
73,12,FALSE
39,15,FALSE
21,8,FALSE
58,14,FALSE
26,9,FALSE
6,6,FALSE
6,6,FALSE
54,13,FALSE
117,14,FALSE
268,23,FALSE
86,13,FALSE
26,9,FALSE
8,4,FALSE
2,2,FALSE
21,8,FALSE
3,4,FALSE
26,9,FALSE
32,9,FALSE
79,10,FALSE
23,6,FALSE
9,7,FALSE
15,5,FALSE
6,6,FALSE
112,17,FALSE
136,13,FALSE
67,18,FALSE
68,5,FALSE
11,8,FALSE
35,13,FALSE
117,14,FALSE
24,16,FALSE
34,13,FALSE
58,14,FALSE
7,3,FALSE
42,11,FALSE
11,8,FALSE
13,4,FALSE
3,4,FALSE
73,12,FALSE
31,5,FALSE
20,7,FALSE
50,6,FALSE
20,6,FALSE
39,15,FALSE
25,14,FALSE
21,7,FALSE
35,7,FALSE
19,8,FALSE
115,13,FALSE
34,13,FALSE
21,8,FALSE
8,5,FALSE
58,14,FALSE
73,12,FALSE
13,4,FALSE
5,3,FALSE
26,11,FALSE
25,14,FALSE
6,6,FALSE
14,8,FALSE
79,10,FALSE
34,13,FALSE
74,11,FALSE
31,5,FALSE
73,12,FALSE
136,13,FALSE
34,13,FALSE
54,13,FALSE
6,6,FALSE
64,14,FALSE
10,11,FALSE
10,5,FALSE
31,5,FALSE
67,13,FALSE
54,13,FALSE
12,8,FALSE
9,7,FALSE
73,12,FALSE
76,19,FALSE
10,4,FALSE
3,5,FALSE
10,11,FALSE
86,13,FALSE
10,4,FALSE
115,13,FALSE
14,4,FALSE
25,14,FALSE
42,11,FALSE
26,9,FALSE
42,8,FALSE
4,5,FALSE
6,6,FALSE
26,9,FALSE
203,23,FALSE
36,7,FALSE
103,17,TRUE
191,22,TRUE
907,20,TRUE
18,6,TRUE
173,31,TRUE
445,19,TRUE
244,17,TRUE
18,6,TRUE
89,18,TRUE
250,28,TRUE
60,16,TRUE
103,17,TRUE
907,20,TRUE
18,6,TRUE
161,11,TRUE
86,11,TRUE
244,17,TRUE
191,22,TRUE
86,11,TRUE
50,14,TRUE
244,17,TRUE
250,28,TRUE
60,16,TRUE
86,11,TRUE
244,17,TRUE
161,11,TRUE
103,17,TRUE
114,12,TRUE
95,19,TRUE
95,19,TRUE
89,18,TRUE
11,12,TRUE
161,11,TRUE
269,26,TRUE
11,12,TRUE
43,14,TRUE
60,16,TRUE
86,11,TRUE
907,20,TRUE
161,11,TRUE
173,31,TRUE
114,12,TRUE
445,19,TRUE
907,20,TRUE
95,19,TRUE
250,28,TRUE
89,18,TRUE
114,12,TRUE
18,6,TRUE
114,12,TRUE
89,18,TRUE
173,31,TRUE
43,14,TRUE
86,11,TRUE
50,14,TRUE
244,17,TRUE
43,14,TRUE
250,28,TRUE
86,11,TRUE
11,12,TRUE
11,12,TRUE
95,19,TRUE
250,28,TRUE
269,26,TRUE
907,20,TRUE
269,26,TRUE
907,20,TRUE
161,11,TRUE
89,18,TRUE
86,11,TRUE
250,28,TRUE
18,6,TRUE
173,31,TRUE
114,12,TRUE
18,6,TRUE
244,17,TRUE
445,19,TRUE
173,31,TRUE
244,17,TRUE
250,28,TRUE
445,19,TRUE
173,31,TRUE
43,14,TRUE
43,14,TRUE
86,11,TRUE
161,11,TRUE
11,12,TRUE
60,16,TRUE
18,6,TRUE
18,6,TRUE
907,20,TRUE
244,17,TRUE
173,31,TRUE
269,26,TRUE
445,19,TRUE
161,11,TRUE
18,6,TRUE
161,11,TRUE
89,18,TRUE
95,19,TRUE
95,19,TRUE
89,18,TRUE
89,18,TRUE
114,12,TRUE
250,28,TRUE
95,19,TRUE
18,6,TRUE
11,12,TRUE
60,16,TRUE
191,22,TRUE
114,12,TRUE
907,20,TRUE
161,11,TRUE
60,16,TRUE
50,14,TRUE
907,20,TRUE
269,26,TRUE
161,11,TRUE
11,12,TRUE
95,19,TRUE
269,26,TRUE
173,31,TRUE
43,14,TRUE
