@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,15,FALSE
27,9,FALSE
128,16,FALSE
15,11,FALSE
136,13,FALSE
72,15,FALSE
13,4,FALSE
47,7,FALSE
72,15,FALSE
6,6,FALSE
26,9,FALSE
112,6,FALSE
16,4,FALSE
16,10,FALSE
23,6,FALSE
26,5,FALSE
34,11,FALSE
155,29,FALSE
128,16,FALSE
10,7,FALSE
52,13,FALSE
36,7,FALSE
8,4,FALSE
2,2,FALSE
74,11,FALSE
10,5,FALSE
3,5,FALSE
48,11,FALSE
16,8,FALSE
2,2,FALSE
8,3,FALSE
34,13,FALSE
45,11,FALSE
3,6,FALSE
12,8,FALSE
26,5,FALSE
34,13,FALSE
42,8,FALSE
121,19,FALSE
18,15,FALSE
115,13,FALSE
128,13,FALSE
48,11,FALSE
27,9,FALSE
34,13,FALSE
23,10,FALSE
20,7,FALSE
3,4,FALSE
128,13,FALSE
2,2,FALSE
34,13,FALSE
70,7,FALSE
53,16,FALSE
82,11,FALSE
32,11,FALSE
6,9,FALSE
4,5,FALSE
53,16,FALSE
18,7,FALSE
6,6,FALSE
35,13,FALSE
9,8,FALSE
3,6,FALSE
10,5,FALSE
60,9,FALSE
3,5,FALSE
112,6,FALSE
3,5,FALSE
13,4,FALSE
155,29,FALSE
2,2,FALSE
268,23,FALSE
12,8,FALSE
86,13,FALSE
52,13,FALSE
73,13,FALSE
10,7,FALSE
86,13,FALSE
42,8,FALSE
115,13,FALSE
5,5,FALSE
13,4,FALSE
14,8,FALSE
112,6,FALSE
290,20,FALSE
25,6,FALSE
3,4,FALSE
7,7,FALSE
115,19,FALSE
26,9,FALSE
14,8,FALSE
27,9,FALSE
25,6,FALSE
42,8,FALSE
3,5,FALSE
18,15,FALSE
10,7,FALSE
131,17,FALSE
25,14,FALSE
71,14,FALSE
6,9,FALSE
7,5,FALSE
53,16,FALSE
103,19,FALSE
115,19,FALSE
26,13,FALSE
9,8,FALSE
45,9,FALSE
11,4,FALSE
82,11,FALSE
3,5,FALSE
4,5,FALSE
60,16,FALSE
148,16,FALSE
3,4,FALSE
58,14,FALSE
23,6,FALSE
7,6,FALSE
6,6,FALSE
18,15,FALSE
33,5,FALSE
3,6,FALSE
52,13,FALSE
89,18,TRUE
51,17,TRUE
103,17,TRUE
50,14,TRUE
250,28,TRUE
50,14,TRUE
27,9,TRUE
173,31,TRUE
18,6,TRUE
50,14,TRUE
52,17,TRUE
52,17,TRUE
43,14,TRUE
142,17,TRUE
11,12,TRUE
103,17,TRUE
173,31,TRUE
142,17,TRUE
670,27,TRUE
51,17,TRUE
30,18,TRUE
142,17,TRUE
18,6,TRUE
670,27,TRUE
142,17,TRUE
50,14,TRUE
50,14,TRUE
43,14,TRUE
103,17,TRUE
103,17,TRUE
51,17,TRUE
173,31,TRUE
324,21,TRUE
250,28,TRUE
142,17,TRUE
51,17,TRUE
27,9,TRUE
50,14,TRUE
43,14,TRUE
18,6,TRUE
43,14,TRUE
250,28,TRUE
11,12,TRUE
30,18,TRUE
30,18,TRUE
103,17,TRUE
324,21,TRUE
89,18,TRUE
324,21,TRUE
50,14,TRUE
142,17,TRUE
324,21,TRUE
18,6,TRUE
18,6,TRUE
142,17,TRUE
50,14,TRUE
50,14,TRUE
11,12,TRUE
19,9,TRUE
19,9,TRUE
11,12,TRUE
18,6,TRUE
18,6,TRUE
11,12,TRUE
181,6,TRUE
103,17,TRUE
43,14,TRUE
173,31,TRUE
52,17,TRUE
52,17,TRUE
18,6,TRUE
324,21,TRUE
324,21,TRUE
11,12,TRUE
250,28,TRUE
173,31,TRUE
324,21,TRUE
30,18,TRUE
11,12,TRUE
19,9,TRUE
324,21,TRUE
19,9,TRUE
324,21,TRUE
89,18,TRUE
250,28,TRUE
324,21,TRUE
89,18,TRUE
43,14,TRUE
670,27,TRUE
19,9,TRUE
30,18,TRUE
30,18,TRUE
173,31,TRUE
30,18,TRUE
50,14,TRUE
27,9,TRUE
11,12,TRUE
250,28,TRUE
18,6,TRUE
51,17,TRUE
89,18,TRUE
30,18,TRUE
142,17,TRUE
11,12,TRUE
18,6,TRUE
250,28,TRUE
11,12,TRUE
670,27,TRUE
173,31,TRUE
181,6,TRUE
181,6,TRUE
27,9,TRUE
30,18,TRUE
670,27,TRUE
670,27,TRUE
43,14,TRUE
27,9,TRUE
18,6,TRUE
252,20,TRUE
43,14,TRUE
103,17,TRUE
50,14,TRUE
52,17,TRUE
