@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
33,5,FALSE
68,14,FALSE
3,2,FALSE
22,7,FALSE
7,3,FALSE
20,7,FALSE
32,11,FALSE
23,10,FALSE
58,14,FALSE
77,16,FALSE
8,4,FALSE
13,4,FALSE
26,9,FALSE
149,17,FALSE
62,13,FALSE
69,9,FALSE
11,4,FALSE
11,4,FALSE
34,13,FALSE
4,5,FALSE
103,19,FALSE
6,6,FALSE
31,5,FALSE
21,11,FALSE
121,19,FALSE
31,5,FALSE
54,6,FALSE
9,7,FALSE
117,14,FALSE
45,11,FALSE
8,7,FALSE
9,8,FALSE
47,11,FALSE
9,8,FALSE
69,9,FALSE
91,14,FALSE
34,13,FALSE
2,2,FALSE
6,6,FALSE
26,9,FALSE
6,6,FALSE
33,17,FALSE
3,4,FALSE
54,13,FALSE
15,11,FALSE
27,9,FALSE
9,7,FALSE
62,13,FALSE
33,5,FALSE
26,9,FALSE
12,8,FALSE
32,11,FALSE
76,19,FALSE
39,15,FALSE
26,9,FALSE
3,4,FALSE
6,6,FALSE
23,10,FALSE
13,4,FALSE
25,10,FALSE
48,11,FALSE
115,19,FALSE
3,6,FALSE
6,6,FALSE
57,10,FALSE
26,9,FALSE
25,10,FALSE
117,14,FALSE
26,9,FALSE
74,11,FALSE
6,6,FALSE
34,13,FALSE
21,11,FALSE
128,13,FALSE
14,5,FALSE
70,7,FALSE
7,3,FALSE
3,6,FALSE
68,14,FALSE
20,7,FALSE
3,4,FALSE
33,17,FALSE
285,15,FALSE
26,9,FALSE
54,6,FALSE
91,5,FALSE
34,13,FALSE
13,4,FALSE
115,19,FALSE
14,5,FALSE
26,13,FALSE
285,15,FALSE
6,4,FALSE
10,7,FALSE
2,2,FALSE
20,6,FALSE
14,5,FALSE
39,15,FALSE
56,7,FALSE
2,2,FALSE
268,23,FALSE
117,14,FALSE
21,7,FALSE
26,13,FALSE
14,5,FALSE
149,17,FALSE
22,7,FALSE
23,10,FALSE
70,12,FALSE
121,19,FALSE
8,7,FALSE
33,5,FALSE
8,5,FALSE
103,19,FALSE
34,13,FALSE
7,3,FALSE
3,4,FALSE
2,2,FALSE
73,13,FALSE
69,9,FALSE
91,5,FALSE
24,16,FALSE
13,9,FALSE
173,31,TRUE
50,14,TRUE
173,31,TRUE
907,20,TRUE
240,19,TRUE
181,6,TRUE
173,31,TRUE
244,17,TRUE
252,20,TRUE
907,20,TRUE
19,9,TRUE
50,14,TRUE
11,12,TRUE
52,17,TRUE
240,19,TRUE
50,14,TRUE
333,18,TRUE
89,20,TRUE
47,17,TRUE
11,12,TRUE
47,17,TRUE
114,12,TRUE
52,17,TRUE
89,20,TRUE
244,17,TRUE
47,17,TRUE
173,31,TRUE
252,20,TRUE
252,20,TRUE
240,19,TRUE
19,9,TRUE
114,12,TRUE
11,12,TRUE
47,17,TRUE
252,20,TRUE
181,24,TRUE
89,20,TRUE
333,18,TRUE
173,31,TRUE
181,6,TRUE
445,19,TRUE
52,17,TRUE
240,19,TRUE
333,18,TRUE
47,17,TRUE
240,19,TRUE
19,9,TRUE
244,17,TRUE
333,18,TRUE
114,12,TRUE
30,18,TRUE
89,20,TRUE
47,17,TRUE
173,31,TRUE
11,12,TRUE
47,17,TRUE
19,9,TRUE
47,17,TRUE
252,20,TRUE
89,20,TRUE
907,20,TRUE
89,20,TRUE
173,31,TRUE
19,9,TRUE
19,9,TRUE
11,12,TRUE
244,17,TRUE
907,20,TRUE
52,17,TRUE
244,17,TRUE
445,19,TRUE
244,17,TRUE
252,20,TRUE
181,6,TRUE
333,18,TRUE
114,12,TRUE
173,31,TRUE
47,17,TRUE
47,17,TRUE
47,17,TRUE
50,14,TRUE
19,9,TRUE
114,12,TRUE
52,17,TRUE
181,24,TRUE
11,12,TRUE
907,20,TRUE
11,12,TRUE
47,17,TRUE
47,17,TRUE
907,20,TRUE
52,17,TRUE
95,19,TRUE
95,19,TRUE
95,19,TRUE
445,19,TRUE
89,20,TRUE
30,18,TRUE
50,14,TRUE
11,12,TRUE
19,9,TRUE
173,31,TRUE
445,19,TRUE
907,20,TRUE
333,18,TRUE
19,9,TRUE
50,14,TRUE
47,17,TRUE
240,19,TRUE
445,19,TRUE
333,18,TRUE
47,17,TRUE
907,20,TRUE
95,19,TRUE
114,12,TRUE
30,18,TRUE
907,20,TRUE
52,17,TRUE
333,18,TRUE
181,24,TRUE
11,12,TRUE
907,20,TRUE
181,6,TRUE
