@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
128,16,FALSE
76,14,FALSE
112,6,FALSE
121,19,FALSE
16,4,FALSE
3,5,FALSE
5,3,FALSE
148,16,FALSE
71,14,FALSE
14,5,FALSE
4,5,FALSE
285,15,FALSE
20,4,FALSE
6,6,FALSE
290,20,FALSE
17,7,FALSE
114,23,FALSE
11,4,FALSE
4,6,FALSE
58,11,FALSE
54,6,FALSE
58,14,FALSE
17,7,FALSE
14,5,FALSE
40,11,FALSE
153,14,FALSE
9,4,FALSE
6,4,FALSE
3,5,FALSE
34,13,FALSE
51,4,FALSE
17,7,FALSE
58,15,FALSE
52,10,FALSE
18,7,FALSE
9,4,FALSE
14,5,FALSE
23,9,FALSE
77,16,FALSE
76,19,FALSE
112,17,FALSE
54,6,FALSE
22,4,FALSE
121,19,FALSE
22,9,FALSE
61,10,FALSE
16,5,FALSE
2,2,FALSE
21,8,FALSE
4,5,FALSE
148,16,FALSE
114,23,FALSE
7,6,FALSE
31,5,FALSE
10,11,FALSE
128,16,FALSE
3,5,FALSE
18,9,FALSE
5,3,FALSE
31,5,FALSE
21,12,FALSE
2,2,FALSE
76,19,FALSE
8,6,FALSE
34,13,FALSE
10,8,FALSE
7,6,FALSE
5,3,FALSE
39,15,FALSE
21,11,FALSE
148,16,FALSE
33,5,FALSE
82,12,FALSE
34,13,FALSE
70,7,FALSE
4,6,FALSE
40,11,FALSE
21,8,FALSE
10,4,FALSE
46,13,FALSE
77,16,FALSE
103,19,FALSE
22,7,FALSE
75,10,FALSE
153,14,FALSE
10,4,FALSE
4,5,FALSE
14,8,FALSE
22,9,FALSE
18,9,FALSE
4,6,FALSE
8,6,FALSE
26,9,FALSE
31,8,FALSE
285,15,FALSE
58,15,FALSE
21,11,FALSE
114,23,FALSE
36,7,FALSE
51,4,FALSE
55,13,FALSE
68,14,FALSE
5,3,FALSE
2,2,FALSE
19,13,FALSE
56,7,FALSE
3,5,FALSE
13,9,FALSE
11,4,FALSE
40,11,FALSE
58,11,FALSE
8,7,FALSE
10,5,FALSE
6,6,FALSE
2,2,FALSE
121,19,FALSE
54,6,FALSE
55,13,FALSE
40,11,FALSE
3,5,FALSE
61,10,FALSE
9,3,FALSE
75,10,FALSE
670,27,TRUE
52,17,TRUE
307,23,TRUE
307,23,TRUE
244,17,TRUE
89,18,TRUE
324,21,TRUE
173,31,TRUE
89,18,TRUE
250,28,TRUE
240,19,TRUE
181,6,TRUE
307,23,TRUE
43,14,TRUE
240,19,TRUE
670,27,TRUE
240,19,TRUE
244,17,TRUE
86,11,TRUE
252,20,TRUE
6,7,TRUE
52,17,TRUE
324,21,TRUE
244,17,TRUE
670,27,TRUE
30,18,TRUE
173,31,TRUE
240,19,TRUE
52,17,TRUE
244,17,TRUE
244,17,TRUE
18,6,TRUE
670,27,TRUE
240,19,TRUE
244,17,TRUE
89,18,TRUE
670,27,TRUE
6,7,TRUE
307,23,TRUE
89,18,TRUE
11,12,TRUE
250,28,TRUE
250,28,TRUE
324,21,TRUE
250,28,TRUE
19,9,TRUE
89,18,TRUE
30,18,TRUE
240,19,TRUE
173,31,TRUE
86,11,TRUE
89,18,TRUE
19,9,TRUE
43,14,TRUE
250,28,TRUE
43,14,TRUE
324,21,TRUE
52,17,TRUE
250,28,TRUE
11,12,TRUE
11,12,TRUE
19,9,TRUE
18,6,TRUE
181,6,TRUE
307,23,TRUE
86,11,TRUE
52,17,TRUE
6,7,TRUE
324,21,TRUE
86,11,TRUE
52,17,TRUE
250,28,TRUE
86,11,TRUE
252,20,TRUE
18,6,TRUE
173,31,TRUE
240,19,TRUE
240,19,TRUE
324,21,TRUE
11,12,TRUE
89,18,TRUE
670,27,TRUE
19,9,TRUE
6,7,TRUE
181,6,TRUE
89,18,TRUE
43,14,TRUE
43,14,TRUE
52,17,TRUE
18,6,TRUE
240,19,TRUE
252,20,TRUE
244,17,TRUE
181,6,TRUE
11,12,TRUE
6,7,TRUE
670,27,TRUE
250,28,TRUE
670,27,TRUE
307,23,TRUE
86,11,TRUE
244,17,TRUE
244,17,TRUE
89,18,TRUE
244,17,TRUE
324,21,TRUE
52,17,TRUE
244,17,TRUE
11,12,TRUE
670,27,TRUE
244,17,TRUE
250,28,TRUE
252,20,TRUE
11,12,TRUE
11,12,TRUE
11,12,TRUE
173,31,TRUE
181,6,TRUE
43,14,TRUE
30,18,TRUE
11,12,TRUE
307,23,TRUE
173,31,TRUE
