@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
54,6,FALSE
53,16,FALSE
33,17,FALSE
22,7,FALSE
58,14,FALSE
3,4,FALSE
47,11,FALSE
56,7,FALSE
69,9,FALSE
6,6,FALSE
26,9,FALSE
4,5,FALSE
32,11,FALSE
8,6,FALSE
268,23,FALSE
14,5,FALSE
64,14,FALSE
55,13,FALSE
6,6,FALSE
51,4,FALSE
22,13,FALSE
53,16,FALSE
112,17,FALSE
57,4,FALSE
71,14,FALSE
33,17,FALSE
61,10,FALSE
103,19,FALSE
3,5,FALSE
91,5,FALSE
54,13,FALSE
27,9,FALSE
31,10,FALSE
18,15,FALSE
3,5,FALSE
16,10,FALSE
22,7,FALSE
91,5,FALSE
6,6,FALSE
4,5,FALSE
6,6,FALSE
58,15,FALSE
268,23,FALSE
112,6,FALSE
8,7,FALSE
131,26,FALSE
31,5,FALSE
40,11,FALSE
6,5,FALSE
4,5,FALSE
26,9,FALSE
42,11,FALSE
36,7,FALSE
16,10,FALSE
52,13,FALSE
31,8,FALSE
8,3,FALSE
112,17,FALSE
42,9,FALSE
31,8,FALSE
69,12,FALSE
7,4,FALSE
69,12,FALSE
10,4,FALSE
185,15,FALSE
36,7,FALSE
42,11,FALSE
136,13,FALSE
6,6,FALSE
51,4,FALSE
31,8,FALSE
21,8,FALSE
14,5,FALSE
3,5,FALSE
21,11,FALSE
26,9,FALSE
40,11,FALSE
21,12,FALSE
22,9,FALSE
14,5,FALSE
6,6,FALSE
58,14,FALSE
40,11,FALSE
22,9,FALSE
91,5,FALSE
31,5,FALSE
29,10,FALSE
11,6,FALSE
21,11,FALSE
4,4,FALSE
72,15,FALSE
6,6,FALSE
33,17,FALSE
4,5,FALSE
13,4,FALSE
23,10,FALSE
13,4,FALSE
10,3,FALSE
54,13,FALSE
26,9,FALSE
149,17,FALSE
72,15,FALSE
115,13,FALSE
8,4,FALSE
18,15,FALSE
22,7,FALSE
8,4,FALSE
13,4,FALSE
112,17,FALSE
117,14,FALSE
103,19,FALSE
25,16,FALSE
40,11,FALSE
69,9,FALSE
27,9,FALSE
2,2,FALSE
27,9,FALSE
14,5,FALSE
36,7,FALSE
11,4,FALSE
15,11,FALSE
68,5,FALSE
5,3,FALSE
114,12,TRUE
86,11,TRUE
181,6,TRUE
244,17,TRUE
114,12,TRUE
269,26,TRUE
173,31,TRUE
52,17,TRUE
269,26,TRUE
52,17,TRUE
269,26,TRUE
252,20,TRUE
52,17,TRUE
173,31,TRUE
269,26,TRUE
670,27,TRUE
161,11,TRUE
142,17,TRUE
269,26,TRUE
252,20,TRUE
181,6,TRUE
269,26,TRUE
50,14,TRUE
252,20,TRUE
86,11,TRUE
907,20,TRUE
86,11,TRUE
333,18,TRUE
333,18,TRUE
181,6,TRUE
269,26,TRUE
670,27,TRUE
250,28,TRUE
250,28,TRUE
95,19,TRUE
333,18,TRUE
114,12,TRUE
250,28,TRUE
269,26,TRUE
670,27,TRUE
269,26,TRUE
181,6,TRUE
86,11,TRUE
181,6,TRUE
907,20,TRUE
114,12,TRUE
161,11,TRUE
47,17,TRUE
907,20,TRUE
907,20,TRUE
252,20,TRUE
52,17,TRUE
47,17,TRUE
907,20,TRUE
333,18,TRUE
173,31,TRUE
95,19,TRUE
907,20,TRUE
30,18,TRUE
250,28,TRUE
86,11,TRUE
333,18,TRUE
142,17,TRUE
670,27,TRUE
161,11,TRUE
173,31,TRUE
52,17,TRUE
95,19,TRUE
269,26,TRUE
52,17,TRUE
670,27,TRUE
269,26,TRUE
252,20,TRUE
250,28,TRUE
142,17,TRUE
30,18,TRUE
86,11,TRUE
670,27,TRUE
142,17,TRUE
142,17,TRUE
86,11,TRUE
181,6,TRUE
173,31,TRUE
47,17,TRUE
95,19,TRUE
50,14,TRUE
52,17,TRUE
333,18,TRUE
269,26,TRUE
907,20,TRUE
161,11,TRUE
47,17,TRUE
670,27,TRUE
670,27,TRUE
181,6,TRUE
252,20,TRUE
114,12,TRUE
95,19,TRUE
114,12,TRUE
52,17,TRUE
181,6,TRUE
670,27,TRUE
244,17,TRUE
47,17,TRUE
250,28,TRUE
86,11,TRUE
52,17,TRUE
907,20,TRUE
333,18,TRUE
173,31,TRUE
252,20,TRUE
250,28,TRUE
244,17,TRUE
50,14,TRUE
86,11,TRUE
47,17,TRUE
114,12,TRUE
250,28,TRUE
244,17,TRUE
47,17,TRUE
252,20,TRUE
244,17,TRUE
250,28,TRUE
