@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
45,12,FALSE
34,13,FALSE
149,17,FALSE
290,20,FALSE
149,17,FALSE
17,5,FALSE
4,5,FALSE
91,14,FALSE
27,11,FALSE
2,2,FALSE
21,5,FALSE
155,29,FALSE
62,13,FALSE
60,9,FALSE
14,8,FALSE
12,8,FALSE
23,10,FALSE
11,6,FALSE
10,3,FALSE
12,8,FALSE
25,6,FALSE
19,13,FALSE
26,9,FALSE
62,13,FALSE
82,12,FALSE
57,4,FALSE
25,6,FALSE
3,5,FALSE
148,16,FALSE
9,8,FALSE
67,13,FALSE
23,10,FALSE
8,4,FALSE
285,15,FALSE
11,6,FALSE
34,13,FALSE
21,6,FALSE
61,12,FALSE
76,19,FALSE
72,15,FALSE
2,2,FALSE
112,17,FALSE
91,14,FALSE
69,9,FALSE
16,8,FALSE
60,9,FALSE
8,5,FALSE
2,2,FALSE
51,4,FALSE
27,9,FALSE
103,19,FALSE
14,8,FALSE
13,4,FALSE
69,12,FALSE
91,14,FALSE
82,11,FALSE
3,5,FALSE
131,17,FALSE
26,9,FALSE
4,5,FALSE
2,2,FALSE
12,15,FALSE
21,8,FALSE
2,2,FALSE
12,8,FALSE
26,9,FALSE
11,8,FALSE
114,23,FALSE
45,9,FALSE
82,12,FALSE
82,11,FALSE
6,9,FALSE
9,3,FALSE
8,12,FALSE
9,7,FALSE
23,6,FALSE
11,4,FALSE
149,17,FALSE
19,13,FALSE
11,4,FALSE
22,7,FALSE
21,11,FALSE
131,17,FALSE
71,14,FALSE
21,6,FALSE
4,4,FALSE
58,11,FALSE
21,6,FALSE
15,5,FALSE
10,3,FALSE
3,5,FALSE
5,5,FALSE
16,4,FALSE
33,5,FALSE
32,11,FALSE
2,2,FALSE
23,10,FALSE
22,4,FALSE
18,7,FALSE
32,11,FALSE
11,6,FALSE
45,12,FALSE
3,4,FALSE
24,16,FALSE
91,5,FALSE
6,6,FALSE
26,9,FALSE
12,8,FALSE
13,4,FALSE
2,2,FALSE
8,12,FALSE
53,16,FALSE
9,8,FALSE
23,10,FALSE
27,11,FALSE
285,15,FALSE
6,6,FALSE
22,4,FALSE
3,5,FALSE
6,6,FALSE
11,8,FALSE
2,2,FALSE
76,19,FALSE
250,28,TRUE
250,28,TRUE
269,26,TRUE
250,28,TRUE
114,12,TRUE
27,9,TRUE
6,7,TRUE
18,6,TRUE
173,31,TRUE
51,17,TRUE
10,11,TRUE
10,11,TRUE
51,17,TRUE
114,12,TRUE
161,11,TRUE
103,17,TRUE
27,9,TRUE
173,31,TRUE
114,12,TRUE
142,17,TRUE
269,26,TRUE
250,28,TRUE
269,26,TRUE
27,9,TRUE
10,11,TRUE
252,20,TRUE
191,22,TRUE
173,31,TRUE
252,20,TRUE
191,22,TRUE
252,20,TRUE
173,31,TRUE
142,17,TRUE
103,17,TRUE
173,31,TRUE
269,26,TRUE
191,22,TRUE
252,20,TRUE
51,17,TRUE
103,17,TRUE
161,11,TRUE
173,31,TRUE
27,9,TRUE
27,9,TRUE
252,20,TRUE
27,9,TRUE
142,17,TRUE
114,12,TRUE
114,12,TRUE
10,11,TRUE
252,20,TRUE
173,31,TRUE
103,17,TRUE
324,21,TRUE
10,11,TRUE
18,6,TRUE
252,20,TRUE
19,9,TRUE
269,26,TRUE
250,28,TRUE
324,21,TRUE
103,17,TRUE
269,26,TRUE
173,31,TRUE
18,6,TRUE
250,28,TRUE
19,9,TRUE
191,22,TRUE
445,19,TRUE
269,26,TRUE
250,28,TRUE
173,31,TRUE
324,21,TRUE
191,22,TRUE
445,19,TRUE
10,11,TRUE
250,28,TRUE
52,17,TRUE
51,17,TRUE
142,17,TRUE
6,7,TRUE
27,9,TRUE
191,22,TRUE
10,11,TRUE
52,17,TRUE
27,9,TRUE
142,17,TRUE
269,26,TRUE
445,19,TRUE
27,9,TRUE
51,17,TRUE
250,28,TRUE
114,12,TRUE
6,7,TRUE
114,12,TRUE
191,22,TRUE
269,26,TRUE
10,11,TRUE
142,17,TRUE
161,11,TRUE
6,7,TRUE
10,11,TRUE
6,7,TRUE
6,7,TRUE
252,20,TRUE
51,17,TRUE
52,17,TRUE
161,11,TRUE
252,20,TRUE
10,11,TRUE
445,19,TRUE
324,21,TRUE
114,12,TRUE
269,26,TRUE
161,11,TRUE
51,17,TRUE
52,17,TRUE
52,17,TRUE
6,7,TRUE
269,26,TRUE
114,12,TRUE
161,11,TRUE
250,28,TRUE
