@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
91,5,FALSE
114,23,FALSE
25,14,FALSE
6,4,FALSE
3,4,FALSE
42,10,FALSE
60,9,FALSE
32,11,FALSE
74,11,FALSE
8,3,FALSE
131,17,FALSE
14,5,FALSE
18,15,FALSE
94,18,FALSE
4,5,FALSE
2,2,FALSE
2,2,FALSE
146,7,FALSE
121,19,FALSE
3,4,FALSE
16,8,FALSE
35,7,FALSE
25,10,FALSE
21,5,FALSE
112,17,FALSE
35,13,FALSE
5,3,FALSE
70,7,FALSE
9,8,FALSE
10,5,FALSE
91,5,FALSE
42,8,FALSE
77,16,FALSE
6,6,FALSE
10,6,FALSE
185,15,FALSE
146,7,FALSE
112,6,FALSE
148,16,FALSE
74,10,FALSE
8,7,FALSE
5,3,FALSE
17,5,FALSE
12,15,FALSE
112,17,FALSE
6,6,FALSE
22,7,FALSE
8,6,FALSE
6,6,FALSE
58,11,FALSE
22,7,FALSE
46,13,FALSE
3,5,FALSE
8,7,FALSE
8,12,FALSE
153,14,FALSE
42,10,FALSE
6,6,FALSE
76,14,FALSE
25,14,FALSE
8,7,FALSE
19,13,FALSE
17,5,FALSE
64,14,FALSE
32,9,FALSE
71,14,FALSE
21,7,FALSE
25,10,FALSE
285,15,FALSE
6,6,FALSE
58,11,FALSE
136,13,FALSE
185,15,FALSE
6,6,FALSE
18,7,FALSE
8,3,FALSE
2,2,FALSE
8,7,FALSE
7,5,FALSE
31,8,FALSE
114,23,FALSE
71,14,FALSE
21,5,FALSE
35,13,FALSE
27,11,FALSE
102,13,FALSE
3,4,FALSE
39,15,FALSE
36,11,FALSE
94,18,FALSE
42,9,FALSE
47,7,FALSE
73,13,FALSE
31,8,FALSE
45,11,FALSE
6,6,FALSE
131,17,FALSE
4,5,FALSE
27,9,FALSE
18,15,FALSE
31,8,FALSE
3,5,FALSE
27,9,FALSE
115,13,FALSE
10,7,FALSE
47,7,FALSE
76,19,FALSE
10,6,FALSE
27,11,FALSE
4,5,FALSE
2,2,FALSE
7,5,FALSE
57,10,FALSE
27,9,FALSE
2,2,FALSE
25,14,FALSE
64,14,FALSE
91,5,FALSE
94,18,FALSE
2,2,FALSE
67,18,FALSE
19,13,FALSE
290,20,FALSE
333,18,TRUE
21,9,TRUE
333,18,TRUE
95,19,TRUE
86,11,TRUE
21,9,TRUE
43,14,TRUE
21,9,TRUE
21,9,TRUE
161,11,TRUE
670,27,TRUE
161,11,TRUE
21,9,TRUE
86,11,TRUE
670,27,TRUE
89,20,TRUE
21,9,TRUE
43,14,TRUE
89,20,TRUE
19,9,TRUE
250,28,TRUE
670,27,TRUE
269,26,TRUE
21,9,TRUE
161,11,TRUE
445,19,TRUE
333,18,TRUE
6,7,TRUE
161,11,TRUE
250,28,TRUE
161,11,TRUE
333,18,TRUE
43,14,TRUE
269,26,TRUE
445,19,TRUE
86,11,TRUE
142,17,TRUE
670,27,TRUE
89,20,TRUE
142,17,TRUE
161,11,TRUE
333,18,TRUE
86,11,TRUE
445,19,TRUE
670,27,TRUE
89,20,TRUE
250,28,TRUE
6,7,TRUE
21,9,TRUE
86,11,TRUE
670,27,TRUE
445,19,TRUE
86,11,TRUE
6,7,TRUE
269,26,TRUE
161,11,TRUE
445,19,TRUE
324,21,TRUE
670,27,TRUE
86,11,TRUE
161,11,TRUE
89,18,TRUE
19,9,TRUE
11,12,TRUE
21,9,TRUE
89,20,TRUE
89,18,TRUE
333,18,TRUE
89,18,TRUE
250,28,TRUE
269,26,TRUE
307,23,TRUE
445,19,TRUE
89,20,TRUE
95,19,TRUE
324,21,TRUE
86,11,TRUE
86,11,TRUE
43,14,TRUE
324,21,TRUE
445,19,TRUE
21,9,TRUE
21,9,TRUE
89,18,TRUE
89,18,TRUE
11,12,TRUE
21,9,TRUE
324,21,TRUE
445,19,TRUE
161,11,TRUE
89,20,TRUE
43,14,TRUE
670,27,TRUE
89,20,TRUE
670,27,TRUE
324,21,TRUE
89,20,TRUE
445,19,TRUE
269,26,TRUE
6,7,TRUE
95,19,TRUE
86,11,TRUE
161,11,TRUE
6,7,TRUE
95,19,TRUE
307,23,TRUE
142,17,TRUE
445,19,TRUE
86,11,TRUE
89,20,TRUE
86,11,TRUE
142,17,TRUE
95,19,TRUE
6,7,TRUE
43,14,TRUE
161,11,TRUE
43,14,TRUE
445,19,TRUE
95,19,TRUE
307,23,TRUE
670,27,TRUE
269,26,TRUE
670,27,TRUE
