@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,11,FALSE
13,4,FALSE
3,4,FALSE
21,8,FALSE
67,13,FALSE
148,16,FALSE
50,6,FALSE
11,6,FALSE
47,11,FALSE
26,5,FALSE
82,11,FALSE
51,4,FALSE
31,8,FALSE
34,11,FALSE
23,10,FALSE
52,10,FALSE
51,4,FALSE
9,8,FALSE
20,4,FALSE
11,4,FALSE
76,19,FALSE
26,9,FALSE
55,13,FALSE
82,11,FALSE
3,4,FALSE
47,7,FALSE
8,4,FALSE
21,8,FALSE
7,6,FALSE
12,15,FALSE
95,19,FALSE
26,5,FALSE
9,9,FALSE
19,13,FALSE
79,10,FALSE
40,11,FALSE
31,8,FALSE
69,12,FALSE
47,7,FALSE
117,14,FALSE
19,13,FALSE
71,14,FALSE
9,8,FALSE
131,17,FALSE
131,17,FALSE
50,6,FALSE
70,12,FALSE
4,4,FALSE
10,5,FALSE
14,4,FALSE
2,2,FALSE
31,8,FALSE
22,9,FALSE
31,8,FALSE
3,2,FALSE
4,4,FALSE
6,6,FALSE
6,6,FALSE
4,5,FALSE
42,8,FALSE
25,6,FALSE
73,13,FALSE
7,7,FALSE
53,16,FALSE
9,7,FALSE
115,13,FALSE
79,10,FALSE
11,6,FALSE
290,20,FALSE
530,12,FALSE
47,11,FALSE
69,12,FALSE
79,10,FALSE
6,6,FALSE
71,14,FALSE
9,4,FALSE
52,10,FALSE
48,11,FALSE
115,19,FALSE
48,11,FALSE
26,9,FALSE
149,17,FALSE
4,5,FALSE
76,19,FALSE
76,19,FALSE
35,7,FALSE
69,12,FALSE
3,4,FALSE
12,8,FALSE
3,6,FALSE
22,4,FALSE
73,13,FALSE
3,4,FALSE
21,12,FALSE
34,13,FALSE
26,5,FALSE
74,11,FALSE
60,16,FALSE
68,5,FALSE
115,13,FALSE
69,12,FALSE
6,6,FALSE
20,4,FALSE
13,4,FALSE
148,16,FALSE
76,14,FALSE
8,5,FALSE
4,4,FALSE
26,9,FALSE
3,4,FALSE
14,8,FALSE
26,9,FALSE
35,7,FALSE
19,13,FALSE
3,4,FALSE
21,6,FALSE
31,8,FALSE
26,9,FALSE
21,8,FALSE
3,2,FALSE
23,6,FALSE
7,6,FALSE
117,14,FALSE
19,9,TRUE
27,9,TRUE
445,19,TRUE
103,17,TRUE
43,14,TRUE
181,24,TRUE
670,27,TRUE
252,20,TRUE
114,12,TRUE
181,24,TRUE
6,7,TRUE
21,9,TRUE
6,7,TRUE
181,24,TRUE
907,20,TRUE
103,17,TRUE
252,20,TRUE
252,20,TRUE
51,17,TRUE
114,12,TRUE
670,27,TRUE
89,20,TRUE
103,17,TRUE
445,19,TRUE
907,20,TRUE
670,27,TRUE
240,19,TRUE
6,7,TRUE
18,6,TRUE
181,24,TRUE
161,11,TRUE
19,9,TRUE
18,6,TRUE
6,7,TRUE
103,17,TRUE
43,14,TRUE
670,27,TRUE
43,14,TRUE
252,20,TRUE
19,9,TRUE
21,9,TRUE
103,17,TRUE
19,9,TRUE
27,9,TRUE
907,20,TRUE
18,6,TRUE
907,20,TRUE
114,12,TRUE
114,12,TRUE
21,9,TRUE
307,23,TRUE
161,11,TRUE
103,17,TRUE
307,23,TRUE
114,12,TRUE
907,20,TRUE
19,9,TRUE
307,23,TRUE
18,6,TRUE
51,17,TRUE
19,9,TRUE
252,20,TRUE
89,20,TRUE
445,19,TRUE
89,20,TRUE
445,19,TRUE
445,19,TRUE
6,7,TRUE
19,9,TRUE
19,9,TRUE
27,9,TRUE
19,9,TRUE
114,12,TRUE
670,27,TRUE
907,20,TRUE
6,7,TRUE
445,19,TRUE
21,9,TRUE
27,9,TRUE
161,11,TRUE
6,7,TRUE
181,24,TRUE
307,23,TRUE
89,20,TRUE
19,9,TRUE
670,27,TRUE
89,20,TRUE
114,12,TRUE
18,6,TRUE
670,27,TRUE
51,17,TRUE
252,20,TRUE
21,9,TRUE
445,19,TRUE
307,23,TRUE
670,27,TRUE
27,9,TRUE
21,9,TRUE
89,20,TRUE
445,19,TRUE
89,20,TRUE
907,20,TRUE
240,19,TRUE
43,14,TRUE
18,6,TRUE
21,9,TRUE
307,23,TRUE
19,9,TRUE
19,9,TRUE
19,9,TRUE
307,23,TRUE
89,20,TRUE
114,12,TRUE
43,14,TRUE
6,7,TRUE
19,9,TRUE
6,7,TRUE
51,17,TRUE
240,19,TRUE
89,20,TRUE
161,11,TRUE
19,9,TRUE
18,6,TRUE
