@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
69,12,FALSE
285,15,FALSE
103,19,FALSE
6,6,FALSE
23,6,FALSE
52,10,FALSE
18,7,FALSE
15,5,FALSE
3,4,FALSE
10,7,FALSE
47,11,FALSE
4,5,FALSE
8,3,FALSE
10,7,FALSE
13,4,FALSE
58,14,FALSE
79,10,FALSE
31,5,FALSE
69,9,FALSE
117,14,FALSE
24,16,FALSE
2,2,FALSE
36,11,FALSE
61,12,FALSE
3,5,FALSE
117,14,FALSE
6,6,FALSE
6,5,FALSE
6,6,FALSE
58,11,FALSE
22,9,FALSE
117,14,FALSE
21,8,FALSE
7,7,FALSE
6,6,FALSE
21,5,FALSE
7,3,FALSE
20,7,FALSE
23,9,FALSE
21,5,FALSE
24,16,FALSE
15,5,FALSE
24,16,FALSE
26,9,FALSE
91,5,FALSE
3,5,FALSE
117,14,FALSE
23,9,FALSE
67,18,FALSE
3,4,FALSE
31,5,FALSE
73,13,FALSE
79,10,FALSE
7,3,FALSE
10,7,FALSE
2,2,FALSE
42,9,FALSE
25,16,FALSE
58,11,FALSE
73,13,FALSE
23,10,FALSE
8,7,FALSE
3,6,FALSE
39,15,FALSE
285,15,FALSE
58,14,FALSE
6,6,FALSE
69,9,FALSE
61,10,FALSE
6,6,FALSE
6,6,FALSE
58,14,FALSE
16,5,FALSE
8,4,FALSE
91,5,FALSE
14,5,FALSE
2,2,FALSE
3,6,FALSE
115,13,FALSE
61,10,FALSE
11,8,FALSE
8,6,FALSE
31,5,FALSE
26,9,FALSE
22,9,FALSE
74,11,FALSE
6,6,FALSE
3,4,FALSE
31,5,FALSE
6,6,FALSE
20,4,FALSE
14,8,FALSE
22,7,FALSE
14,8,FALSE
16,8,FALSE
3,4,FALSE
115,19,FALSE
285,15,FALSE
530,12,FALSE
103,19,FALSE
103,19,FALSE
11,8,FALSE
47,11,FALSE
3,5,FALSE
2,2,FALSE
26,9,FALSE
21,8,FALSE
268,23,FALSE
22,9,FALSE
57,4,FALSE
2,2,FALSE
33,17,FALSE
290,20,FALSE
14,5,FALSE
42,8,FALSE
14,8,FALSE
10,4,FALSE
22,7,FALSE
8,7,FALSE
67,18,FALSE
3,5,FALSE
6,6,FALSE
16,8,FALSE
114,12,TRUE
173,31,TRUE
114,12,TRUE
11,12,TRUE
30,18,TRUE
19,9,TRUE
191,22,TRUE
43,14,TRUE
11,12,TRUE
43,14,TRUE
240,19,TRUE
181,24,TRUE
89,18,TRUE
445,19,TRUE
86,11,TRUE
240,19,TRUE
269,26,TRUE
445,19,TRUE
269,26,TRUE
114,12,TRUE
445,19,TRUE
181,6,TRUE
191,22,TRUE
114,12,TRUE
89,18,TRUE
307,23,TRUE
240,19,TRUE
269,26,TRUE
173,31,TRUE
269,26,TRUE
240,19,TRUE
670,27,TRUE
43,14,TRUE
43,14,TRUE
30,18,TRUE
114,12,TRUE
244,17,TRUE
173,31,TRUE
191,22,TRUE
244,17,TRUE
43,14,TRUE
269,26,TRUE
181,24,TRUE
240,19,TRUE
240,19,TRUE
445,19,TRUE
11,12,TRUE
11,12,TRUE
89,18,TRUE
89,18,TRUE
181,6,TRUE
181,6,TRUE
269,26,TRUE
11,12,TRUE
269,26,TRUE
52,17,TRUE
307,23,TRUE
191,22,TRUE
19,9,TRUE
240,19,TRUE
52,17,TRUE
173,31,TRUE
173,31,TRUE
181,24,TRUE
181,24,TRUE
30,18,TRUE
11,12,TRUE
173,31,TRUE
244,17,TRUE
244,17,TRUE
114,12,TRUE
244,17,TRUE
86,11,TRUE
181,6,TRUE
670,27,TRUE
19,9,TRUE
114,12,TRUE
43,14,TRUE
114,12,TRUE
240,19,TRUE
240,19,TRUE
19,9,TRUE
30,18,TRUE
173,31,TRUE
19,9,TRUE
89,18,TRUE
181,24,TRUE
191,22,TRUE
11,12,TRUE
86,11,TRUE
244,17,TRUE
181,24,TRUE
173,31,TRUE
269,26,TRUE
670,27,TRUE
240,19,TRUE
670,27,TRUE
173,31,TRUE
19,9,TRUE
269,26,TRUE
52,17,TRUE
114,12,TRUE
173,31,TRUE
86,11,TRUE
89,18,TRUE
269,26,TRUE
43,14,TRUE
445,19,TRUE
43,14,TRUE
240,19,TRUE
114,12,TRUE
52,17,TRUE
307,23,TRUE
181,24,TRUE
307,23,TRUE
269,26,TRUE
269,26,TRUE
191,22,TRUE
30,18,TRUE
89,18,TRUE
11,12,TRUE
181,24,TRUE
244,17,TRUE
