@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,8,FALSE
51,4,FALSE
25,6,FALSE
13,4,FALSE
290,20,FALSE
17,7,FALSE
32,11,FALSE
32,11,FALSE
10,3,FALSE
6,6,FALSE
11,4,FALSE
131,17,FALSE
3,6,FALSE
18,15,FALSE
9,4,FALSE
64,14,FALSE
46,13,FALSE
54,6,FALSE
290,20,FALSE
21,7,FALSE
54,6,FALSE
6,6,FALSE
47,11,FALSE
2,2,FALSE
6,6,FALSE
18,15,FALSE
6,6,FALSE
24,16,FALSE
20,4,FALSE
32,11,FALSE
38,11,FALSE
2,2,FALSE
9,3,FALSE
45,12,FALSE
6,6,FALSE
131,17,FALSE
58,11,FALSE
57,10,FALSE
4,6,FALSE
3,4,FALSE
3,4,FALSE
6,6,FALSE
29,9,FALSE
64,14,FALSE
82,11,FALSE
10,7,FALSE
17,7,FALSE
13,4,FALSE
2,2,FALSE
203,23,FALSE
2,2,FALSE
82,11,FALSE
36,7,FALSE
28,4,FALSE
20,4,FALSE
4,5,FALSE
28,12,FALSE
6,6,FALSE
82,12,FALSE
20,4,FALSE
64,14,FALSE
21,7,FALSE
22,7,FALSE
3,2,FALSE
67,18,FALSE
22,4,FALSE
26,11,FALSE
114,23,FALSE
11,4,FALSE
26,9,FALSE
39,15,FALSE
8,5,FALSE
9,3,FALSE
25,10,FALSE
45,11,FALSE
14,8,FALSE
68,5,FALSE
8,5,FALSE
54,6,FALSE
6,6,FALSE
8,5,FALSE
31,10,FALSE
6,6,FALSE
58,15,FALSE
7,6,FALSE
75,10,FALSE
25,6,FALSE
18,7,FALSE
28,4,FALSE
35,13,FALSE
7,6,FALSE
9,3,FALSE
25,6,FALSE
10,7,FALSE
29,9,FALSE
9,8,FALSE
28,12,FALSE
6,5,FALSE
26,11,FALSE
94,18,FALSE
3,5,FALSE
121,19,FALSE
8,4,FALSE
131,17,FALSE
50,6,FALSE
21,6,FALSE
31,8,FALSE
57,10,FALSE
16,10,FALSE
9,7,FALSE
58,14,FALSE
58,15,FALSE
2,2,FALSE
21,12,FALSE
7,4,FALSE
121,19,FALSE
57,4,FALSE
21,12,FALSE
11,4,FALSE
26,9,FALSE
86,13,FALSE
131,17,FALSE
14,8,FALSE
181,6,TRUE
103,17,TRUE
252,20,TRUE
6,7,TRUE
333,18,TRUE
21,9,TRUE
333,18,TRUE
27,9,TRUE
103,17,TRUE
103,17,TRUE
103,17,TRUE
252,20,TRUE
181,24,TRUE
50,14,TRUE
269,26,TRUE
324,21,TRUE
181,24,TRUE
95,19,TRUE
324,21,TRUE
50,14,TRUE
21,9,TRUE
181,24,TRUE
6,7,TRUE
6,7,TRUE
27,9,TRUE
333,18,TRUE
307,23,TRUE
307,23,TRUE
181,24,TRUE
21,9,TRUE
670,27,TRUE
670,27,TRUE
86,11,TRUE
181,6,TRUE
6,7,TRUE
181,24,TRUE
95,19,TRUE
252,20,TRUE
50,14,TRUE
333,18,TRUE
50,14,TRUE
252,20,TRUE
181,24,TRUE
95,19,TRUE
181,24,TRUE
181,6,TRUE
6,7,TRUE
86,11,TRUE
445,19,TRUE
181,24,TRUE
86,11,TRUE
307,23,TRUE
324,21,TRUE
50,14,TRUE
103,17,TRUE
6,7,TRUE
445,19,TRUE
27,9,TRUE
269,26,TRUE
27,9,TRUE
21,9,TRUE
307,23,TRUE
21,9,TRUE
181,6,TRUE
181,24,TRUE
27,9,TRUE
181,24,TRUE
670,27,TRUE
86,11,TRUE
103,17,TRUE
250,28,TRUE
21,9,TRUE
307,23,TRUE
50,14,TRUE
18,6,TRUE
181,6,TRUE
445,19,TRUE
103,17,TRUE
445,19,TRUE
21,9,TRUE
181,6,TRUE
86,11,TRUE
21,9,TRUE
445,19,TRUE
250,28,TRUE
333,18,TRUE
18,6,TRUE
18,6,TRUE
307,23,TRUE
27,9,TRUE
250,28,TRUE
95,19,TRUE
95,19,TRUE
181,6,TRUE
250,28,TRUE
18,6,TRUE
445,19,TRUE
670,27,TRUE
6,7,TRUE
103,17,TRUE
50,14,TRUE
324,21,TRUE
250,28,TRUE
27,9,TRUE
324,21,TRUE
103,17,TRUE
252,20,TRUE
269,26,TRUE
95,19,TRUE
21,9,TRUE
50,14,TRUE
181,6,TRUE
50,14,TRUE
181,24,TRUE
324,21,TRUE
50,14,TRUE
324,21,TRUE
21,9,TRUE
269,26,TRUE
324,21,TRUE
6,7,TRUE
103,17,TRUE
252,20,TRUE
