@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,6,FALSE
74,11,FALSE
11,6,FALSE
17,7,FALSE
16,5,FALSE
14,5,FALSE
23,10,FALSE
73,13,FALSE
12,8,FALSE
6,6,FALSE
10,4,FALSE
115,19,FALSE
103,19,FALSE
268,23,FALSE
10,3,FALSE
4,5,FALSE
6,6,FALSE
19,13,FALSE
68,5,FALSE
10,4,FALSE
6,6,FALSE
7,5,FALSE
11,4,FALSE
52,10,FALSE
38,11,FALSE
82,11,FALSE
11,6,FALSE
6,4,FALSE
17,7,FALSE
42,8,FALSE
47,7,FALSE
290,20,FALSE
2,2,FALSE
146,7,FALSE
153,14,FALSE
40,11,FALSE
74,10,FALSE
58,14,FALSE
6,6,FALSE
3,5,FALSE
6,4,FALSE
146,7,FALSE
102,13,FALSE
34,13,FALSE
10,6,FALSE
3,5,FALSE
11,4,FALSE
12,15,FALSE
6,6,FALSE
11,6,FALSE
31,5,FALSE
51,4,FALSE
11,6,FALSE
82,11,FALSE
11,6,FALSE
8,6,FALSE
68,5,FALSE
31,5,FALSE
16,5,FALSE
7,6,FALSE
9,9,FALSE
16,10,FALSE
10,8,FALSE
21,11,FALSE
25,6,FALSE
25,16,FALSE
128,16,FALSE
11,4,FALSE
58,15,FALSE
35,7,FALSE
94,18,FALSE
16,5,FALSE
10,11,FALSE
12,8,FALSE
14,8,FALSE
3,6,FALSE
25,14,FALSE
73,13,FALSE
58,14,FALSE
10,11,FALSE
16,5,FALSE
10,4,FALSE
31,5,FALSE
74,10,FALSE
22,13,FALSE
10,6,FALSE
4,6,FALSE
21,11,FALSE
16,10,FALSE
290,20,FALSE
54,6,FALSE
16,5,FALSE
35,13,FALSE
12,15,FALSE
91,5,FALSE
12,8,FALSE
7,3,FALSE
9,8,FALSE
8,6,FALSE
102,13,FALSE
128,13,FALSE
4,6,FALSE
23,10,FALSE
31,5,FALSE
6,9,FALSE
6,9,FALSE
128,13,FALSE
34,13,FALSE
47,7,FALSE
14,5,FALSE
14,5,FALSE
13,4,FALSE
91,5,FALSE
12,8,FALSE
23,10,FALSE
13,4,FALSE
34,13,FALSE
23,10,FALSE
32,11,FALSE
23,10,FALSE
47,7,FALSE
102,13,FALSE
10,4,FALSE
30,18,TRUE
89,18,TRUE
670,27,TRUE
27,9,TRUE
114,12,TRUE
269,26,TRUE
445,19,TRUE
670,27,TRUE
142,17,TRUE
21,9,TRUE
103,17,TRUE
60,16,TRUE
670,27,TRUE
142,17,TRUE
269,26,TRUE
142,17,TRUE
27,9,TRUE
142,17,TRUE
30,18,TRUE
307,23,TRUE
30,18,TRUE
18,6,TRUE
19,9,TRUE
21,9,TRUE
445,19,TRUE
21,9,TRUE
21,9,TRUE
89,18,TRUE
445,19,TRUE
30,18,TRUE
89,18,TRUE
19,9,TRUE
114,12,TRUE
142,17,TRUE
445,19,TRUE
240,19,TRUE
103,17,TRUE
30,18,TRUE
307,23,TRUE
60,16,TRUE
27,9,TRUE
142,17,TRUE
10,11,TRUE
27,9,TRUE
30,18,TRUE
103,17,TRUE
269,26,TRUE
161,11,TRUE
307,23,TRUE
30,18,TRUE
18,6,TRUE
60,16,TRUE
161,11,TRUE
60,16,TRUE
670,27,TRUE
10,11,TRUE
10,11,TRUE
269,26,TRUE
27,9,TRUE
114,12,TRUE
10,11,TRUE
89,18,TRUE
103,17,TRUE
670,27,TRUE
60,16,TRUE
27,9,TRUE
52,17,TRUE
27,9,TRUE
60,16,TRUE
445,19,TRUE
27,9,TRUE
240,19,TRUE
240,19,TRUE
60,16,TRUE
240,19,TRUE
27,9,TRUE
103,17,TRUE
103,17,TRUE
10,11,TRUE
60,16,TRUE
18,6,TRUE
60,16,TRUE
60,16,TRUE
114,12,TRUE
52,17,TRUE
21,9,TRUE
142,17,TRUE
30,18,TRUE
21,9,TRUE
445,19,TRUE
18,6,TRUE
240,19,TRUE
161,11,TRUE
10,11,TRUE
52,17,TRUE
161,11,TRUE
142,17,TRUE
142,17,TRUE
240,19,TRUE
30,18,TRUE
52,17,TRUE
103,17,TRUE
307,23,TRUE
21,9,TRUE
114,12,TRUE
21,9,TRUE
89,18,TRUE
30,18,TRUE
60,16,TRUE
18,6,TRUE
307,23,TRUE
19,9,TRUE
114,12,TRUE
445,19,TRUE
89,18,TRUE
27,9,TRUE
240,19,TRUE
670,27,TRUE
161,11,TRUE
670,27,TRUE
60,16,TRUE
103,17,TRUE
52,17,TRUE
