@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
21,6,FALSE
15,11,FALSE
42,8,FALSE
16,4,FALSE
149,17,FALSE
6,5,FALSE
21,8,FALSE
11,8,FALSE
40,11,FALSE
45,11,FALSE
70,12,FALSE
149,17,FALSE
36,11,FALSE
4,6,FALSE
21,7,FALSE
290,20,FALSE
115,19,FALSE
26,9,FALSE
67,18,FALSE
34,13,FALSE
27,9,FALSE
58,14,FALSE
61,10,FALSE
6,9,FALSE
2,2,FALSE
8,7,FALSE
61,10,FALSE
57,10,FALSE
268,23,FALSE
74,10,FALSE
18,15,FALSE
61,10,FALSE
25,16,FALSE
45,12,FALSE
36,11,FALSE
8,7,FALSE
70,12,FALSE
112,6,FALSE
76,14,FALSE
9,7,FALSE
4,6,FALSE
23,9,FALSE
11,8,FALSE
60,9,FALSE
82,12,FALSE
42,8,FALSE
10,8,FALSE
33,17,FALSE
27,9,FALSE
8,7,FALSE
9,7,FALSE
8,7,FALSE
58,14,FALSE
34,11,FALSE
40,11,FALSE
8,12,FALSE
45,11,FALSE
61,10,FALSE
31,8,FALSE
10,3,FALSE
57,4,FALSE
128,13,FALSE
47,11,FALSE
22,4,FALSE
3,2,FALSE
35,13,FALSE
76,14,FALSE
45,12,FALSE
7,7,FALSE
149,17,FALSE
26,9,FALSE
27,11,FALSE
26,9,FALSE
117,14,FALSE
76,14,FALSE
8,7,FALSE
35,13,FALSE
23,10,FALSE
3,5,FALSE
21,11,FALSE
47,7,FALSE
57,4,FALSE
11,8,FALSE
76,14,FALSE
29,9,FALSE
26,13,FALSE
60,9,FALSE
10,3,FALSE
27,9,FALSE
10,4,FALSE
18,15,FALSE
4,5,FALSE
33,17,FALSE
70,12,FALSE
11,6,FALSE
95,19,FALSE
23,9,FALSE
29,9,FALSE
3,2,FALSE
16,4,FALSE
42,9,FALSE
71,14,FALSE
6,5,FALSE
11,6,FALSE
9,4,FALSE
34,11,FALSE
26,9,FALSE
11,4,FALSE
61,10,FALSE
67,18,FALSE
23,10,FALSE
14,8,FALSE
73,13,FALSE
57,10,FALSE
42,8,FALSE
58,14,FALSE
40,11,FALSE
7,7,FALSE
9,8,FALSE
40,11,FALSE
10,3,FALSE
76,14,FALSE
269,26,TRUE
114,12,TRUE
445,19,TRUE
47,17,TRUE
21,9,TRUE
21,9,TRUE
30,18,TRUE
333,18,TRUE
21,9,TRUE
21,9,TRUE
18,6,TRUE
11,12,TRUE
181,6,TRUE
30,18,TRUE
244,17,TRUE
18,6,TRUE
445,19,TRUE
47,17,TRUE
445,19,TRUE
181,6,TRUE
181,24,TRUE
21,9,TRUE
47,17,TRUE
114,12,TRUE
52,17,TRUE
142,17,TRUE
181,6,TRUE
18,6,TRUE
11,12,TRUE
21,9,TRUE
52,17,TRUE
445,19,TRUE
18,6,TRUE
19,9,TRUE
244,17,TRUE
18,6,TRUE
269,26,TRUE
181,24,TRUE
142,17,TRUE
307,23,TRUE
114,12,TRUE
269,26,TRUE
269,26,TRUE
43,14,TRUE
47,17,TRUE
181,24,TRUE
43,14,TRUE
181,24,TRUE
30,18,TRUE
252,20,TRUE
52,17,TRUE
269,26,TRUE
30,18,TRUE
114,12,TRUE
252,20,TRUE
43,14,TRUE
52,17,TRUE
244,17,TRUE
181,24,TRUE
19,9,TRUE
142,17,TRUE
43,14,TRUE
142,17,TRUE
269,26,TRUE
21,9,TRUE
445,19,TRUE
21,9,TRUE
18,6,TRUE
30,18,TRUE
269,26,TRUE
181,24,TRUE
333,18,TRUE
333,18,TRUE
52,17,TRUE
52,17,TRUE
333,18,TRUE
252,20,TRUE
11,12,TRUE
244,17,TRUE
269,26,TRUE
19,9,TRUE
307,23,TRUE
244,17,TRUE
445,19,TRUE
11,12,TRUE
181,6,TRUE
18,6,TRUE
181,24,TRUE
244,17,TRUE
244,17,TRUE
19,9,TRUE
333,18,TRUE
333,18,TRUE
114,12,TRUE
30,18,TRUE
19,9,TRUE
52,17,TRUE
269,26,TRUE
52,17,TRUE
307,23,TRUE
445,19,TRUE
18,6,TRUE
114,12,TRUE
43,14,TRUE
43,14,TRUE
30,18,TRUE
30,18,TRUE
21,9,TRUE
252,20,TRUE
333,18,TRUE
114,12,TRUE
307,23,TRUE
11,12,TRUE
52,17,TRUE
19,9,TRUE
252,20,TRUE
307,23,TRUE
52,17,TRUE
47,17,TRUE
181,24,TRUE
114,12,TRUE
30,18,TRUE
52,17,TRUE
