@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
56,7,FALSE
73,13,FALSE
25,16,FALSE
16,10,FALSE
23,10,FALSE
45,9,FALSE
31,5,FALSE
2,2,FALSE
33,17,FALSE
9,9,FALSE
69,9,FALSE
5,3,FALSE
6,6,FALSE
11,4,FALSE
35,7,FALSE
146,7,FALSE
29,9,FALSE
47,7,FALSE
10,8,FALSE
69,9,FALSE
2,2,FALSE
9,8,FALSE
13,4,FALSE
530,12,FALSE
268,23,FALSE
37,15,FALSE
13,4,FALSE
25,16,FALSE
128,16,FALSE
17,5,FALSE
7,3,FALSE
16,8,FALSE
4,6,FALSE
73,12,FALSE
6,6,FALSE
22,9,FALSE
33,17,FALSE
7,6,FALSE
16,5,FALSE
13,9,FALSE
25,10,FALSE
27,11,FALSE
19,13,FALSE
73,13,FALSE
58,14,FALSE
32,11,FALSE
58,14,FALSE
2,2,FALSE
35,13,FALSE
16,8,FALSE
68,5,FALSE
34,13,FALSE
69,9,FALSE
26,11,FALSE
3,4,FALSE
25,16,FALSE
9,7,FALSE
203,23,FALSE
31,10,FALSE
7,6,FALSE
34,13,FALSE
7,7,FALSE
3,6,FALSE
57,10,FALSE
112,6,FALSE
82,12,FALSE
8,4,FALSE
9,8,FALSE
21,5,FALSE
42,10,FALSE
68,5,FALSE
15,5,FALSE
19,13,FALSE
128,16,FALSE
5,3,FALSE
64,14,FALSE
2,2,FALSE
10,7,FALSE
13,4,FALSE
115,13,FALSE
26,9,FALSE
56,7,FALSE
17,5,FALSE
26,9,FALSE
115,13,FALSE
68,5,FALSE
20,7,FALSE
56,7,FALSE
68,5,FALSE
3,4,FALSE
54,13,FALSE
17,7,FALSE
35,13,FALSE
2,2,FALSE
14,8,FALSE
47,11,FALSE
58,14,FALSE
117,14,FALSE
14,8,FALSE
23,10,FALSE
112,6,FALSE
7,6,FALSE
68,14,FALSE
16,8,FALSE
10,6,FALSE
4,6,FALSE
26,5,FALSE
73,12,FALSE
5,3,FALSE
11,6,FALSE
3,2,FALSE
57,10,FALSE
13,4,FALSE
10,6,FALSE
57,10,FALSE
31,8,FALSE
73,12,FALSE
146,7,FALSE
13,4,FALSE
11,6,FALSE
6,4,FALSE
2,2,FALSE
244,17,TRUE
324,21,TRUE
51,17,TRUE
252,20,TRUE
52,17,TRUE
52,17,TRUE
181,24,TRUE
86,11,TRUE
50,14,TRUE
60,16,TRUE
252,20,TRUE
307,23,TRUE
307,23,TRUE
6,7,TRUE
50,14,TRUE
89,20,TRUE
50,14,TRUE
181,6,TRUE
324,21,TRUE
60,16,TRUE
445,19,TRUE
181,6,TRUE
30,18,TRUE
307,23,TRUE
43,14,TRUE
86,11,TRUE
51,17,TRUE
252,20,TRUE
252,20,TRUE
86,11,TRUE
445,19,TRUE
50,14,TRUE
324,21,TRUE
51,17,TRUE
445,19,TRUE
324,21,TRUE
60,16,TRUE
252,20,TRUE
6,7,TRUE
244,17,TRUE
191,22,TRUE
43,14,TRUE
50,14,TRUE
6,7,TRUE
307,23,TRUE
89,20,TRUE
181,6,TRUE
30,18,TRUE
6,7,TRUE
445,19,TRUE
89,20,TRUE
6,7,TRUE
50,14,TRUE
52,17,TRUE
181,6,TRUE
52,17,TRUE
43,14,TRUE
324,21,TRUE
333,18,TRUE
52,17,TRUE
333,18,TRUE
324,21,TRUE
181,6,TRUE
52,17,TRUE
324,21,TRUE
181,24,TRUE
6,7,TRUE
43,14,TRUE
30,18,TRUE
307,23,TRUE
324,21,TRUE
30,18,TRUE
89,20,TRUE
445,19,TRUE
60,16,TRUE
89,20,TRUE
191,22,TRUE
333,18,TRUE
52,17,TRUE
181,6,TRUE
181,24,TRUE
30,18,TRUE
50,14,TRUE
307,23,TRUE
445,19,TRUE
252,20,TRUE
181,24,TRUE
86,11,TRUE
43,14,TRUE
244,17,TRUE
307,23,TRUE
181,6,TRUE
60,16,TRUE
445,19,TRUE
43,14,TRUE
252,20,TRUE
191,22,TRUE
43,14,TRUE
324,21,TRUE
60,16,TRUE
60,16,TRUE
181,24,TRUE
43,14,TRUE
324,21,TRUE
333,18,TRUE
191,22,TRUE
6,7,TRUE
181,24,TRUE
252,20,TRUE
86,11,TRUE
6,7,TRUE
43,14,TRUE
445,19,TRUE
333,18,TRUE
252,20,TRUE
89,20,TRUE
51,17,TRUE
60,16,TRUE
307,23,TRUE
86,11,TRUE
307,23,TRUE
333,18,TRUE
191,22,TRUE
