@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
153,14,FALSE
54,13,FALSE
10,3,FALSE
79,10,FALSE
72,15,FALSE
52,10,FALSE
2,2,FALSE
13,4,FALSE
36,11,FALSE
74,10,FALSE
42,8,FALSE
10,11,FALSE
70,12,FALSE
21,12,FALSE
15,11,FALSE
20,7,FALSE
3,6,FALSE
31,5,FALSE
94,18,FALSE
12,8,FALSE
19,8,FALSE
7,7,FALSE
6,6,FALSE
42,8,FALSE
3,4,FALSE
21,8,FALSE
2,2,FALSE
25,6,FALSE
36,11,FALSE
128,13,FALSE
31,8,FALSE
8,4,FALSE
22,9,FALSE
33,5,FALSE
61,10,FALSE
13,4,FALSE
8,7,FALSE
9,8,FALSE
14,5,FALSE
3,5,FALSE
131,17,FALSE
6,6,FALSE
31,5,FALSE
38,13,FALSE
68,14,FALSE
54,13,FALSE
4,5,FALSE
54,13,FALSE
6,5,FALSE
4,5,FALSE
7,6,FALSE
4,5,FALSE
22,7,FALSE
26,9,FALSE
36,7,FALSE
21,5,FALSE
21,11,FALSE
16,12,FALSE
54,13,FALSE
7,6,FALSE
6,6,FALSE
25,6,FALSE
48,11,FALSE
2,2,FALSE
79,10,FALSE
18,7,FALSE
8,5,FALSE
6,6,FALSE
4,5,FALSE
2,2,FALSE
34,13,FALSE
73,13,FALSE
6,6,FALSE
74,10,FALSE
26,9,FALSE
530,12,FALSE
6,6,FALSE
11,6,FALSE
94,18,FALSE
19,13,FALSE
10,11,FALSE
7,6,FALSE
12,8,FALSE
2,2,FALSE
3,5,FALSE
42,9,FALSE
15,5,FALSE
11,6,FALSE
68,14,FALSE
25,16,FALSE
4,5,FALSE
10,3,FALSE
47,11,FALSE
146,7,FALSE
52,10,FALSE
31,8,FALSE
18,7,FALSE
21,8,FALSE
114,23,FALSE
72,15,FALSE
61,10,FALSE
42,8,FALSE
45,12,FALSE
29,10,FALSE
21,8,FALSE
60,16,FALSE
22,7,FALSE
22,9,FALSE
13,4,FALSE
21,5,FALSE
2,2,FALSE
34,13,FALSE
60,9,FALSE
10,3,FALSE
22,7,FALSE
21,5,FALSE
6,6,FALSE
11,6,FALSE
19,8,FALSE
20,7,FALSE
10,8,FALSE
72,15,FALSE
907,20,TRUE
269,26,TRUE
30,18,TRUE
50,14,TRUE
50,14,TRUE
60,16,TRUE
240,19,TRUE
50,14,TRUE
30,18,TRUE
30,18,TRUE
307,23,TRUE
52,17,TRUE
6,7,TRUE
89,18,TRUE
30,18,TRUE
50,14,TRUE
269,26,TRUE
30,18,TRUE
181,6,TRUE
269,26,TRUE
86,11,TRUE
60,16,TRUE
60,16,TRUE
52,17,TRUE
95,19,TRUE
907,20,TRUE
19,9,TRUE
181,6,TRUE
50,14,TRUE
19,9,TRUE
307,23,TRUE
240,19,TRUE
19,9,TRUE
60,16,TRUE
114,12,TRUE
907,20,TRUE
89,18,TRUE
244,17,TRUE
307,23,TRUE
86,11,TRUE
30,18,TRUE
445,19,TRUE
19,9,TRUE
6,7,TRUE
269,26,TRUE
52,17,TRUE
181,6,TRUE
907,20,TRUE
907,20,TRUE
19,9,TRUE
244,17,TRUE
30,18,TRUE
240,19,TRUE
907,20,TRUE
307,23,TRUE
324,21,TRUE
19,9,TRUE
89,18,TRUE
60,16,TRUE
89,18,TRUE
6,7,TRUE
19,9,TRUE
244,17,TRUE
324,21,TRUE
86,11,TRUE
19,9,TRUE
50,14,TRUE
89,18,TRUE
307,23,TRUE
60,16,TRUE
6,7,TRUE
95,19,TRUE
907,20,TRUE
60,16,TRUE
86,11,TRUE
50,14,TRUE
244,17,TRUE
181,6,TRUE
6,7,TRUE
240,19,TRUE
6,7,TRUE
445,19,TRUE
50,14,TRUE
50,14,TRUE
114,12,TRUE
324,21,TRUE
269,26,TRUE
269,26,TRUE
95,19,TRUE
52,17,TRUE
95,19,TRUE
181,6,TRUE
181,6,TRUE
60,16,TRUE
6,7,TRUE
52,17,TRUE
114,12,TRUE
19,9,TRUE
181,6,TRUE
244,17,TRUE
86,11,TRUE
50,14,TRUE
244,17,TRUE
60,16,TRUE
60,16,TRUE
907,20,TRUE
269,26,TRUE
19,9,TRUE
30,18,TRUE
114,12,TRUE
240,19,TRUE
52,17,TRUE
30,18,TRUE
114,12,TRUE
181,6,TRUE
60,16,TRUE
86,11,TRUE
244,17,TRUE
244,17,TRUE
52,17,TRUE
307,23,TRUE
19,9,TRUE
181,6,TRUE
