@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
117,14,FALSE
26,9,FALSE
11,8,FALSE
3,4,FALSE
7,5,FALSE
22,13,FALSE
82,12,FALSE
69,9,FALSE
82,11,FALSE
79,10,FALSE
7,7,FALSE
22,13,FALSE
8,7,FALSE
4,5,FALSE
155,29,FALSE
58,14,FALSE
3,4,FALSE
42,9,FALSE
22,7,FALSE
73,12,FALSE
68,5,FALSE
27,9,FALSE
131,17,FALSE
3,4,FALSE
38,11,FALSE
26,9,FALSE
6,6,FALSE
64,14,FALSE
5,5,FALSE
6,6,FALSE
3,4,FALSE
3,4,FALSE
23,6,FALSE
22,7,FALSE
13,4,FALSE
128,16,FALSE
530,12,FALSE
5,5,FALSE
5,5,FALSE
58,14,FALSE
48,11,FALSE
51,4,FALSE
13,9,FALSE
40,11,FALSE
42,9,FALSE
73,12,FALSE
16,5,FALSE
7,7,FALSE
128,16,FALSE
8,12,FALSE
128,16,FALSE
34,11,FALSE
6,6,FALSE
7,6,FALSE
9,8,FALSE
16,5,FALSE
15,5,FALSE
67,18,FALSE
18,15,FALSE
38,11,FALSE
26,9,FALSE
60,16,FALSE
26,9,FALSE
7,6,FALSE
103,19,FALSE
25,6,FALSE
11,8,FALSE
58,14,FALSE
6,5,FALSE
29,9,FALSE
13,4,FALSE
11,4,FALSE
128,13,FALSE
14,5,FALSE
10,4,FALSE
29,9,FALSE
23,9,FALSE
64,14,FALSE
32,11,FALSE
60,16,FALSE
530,12,FALSE
61,10,FALSE
6,6,FALSE
58,14,FALSE
8,7,FALSE
45,12,FALSE
14,5,FALSE
3,4,FALSE
54,6,FALSE
3,5,FALSE
7,7,FALSE
34,11,FALSE
60,16,FALSE
2,2,FALSE
60,16,FALSE
42,9,FALSE
28,4,FALSE
18,15,FALSE
13,4,FALSE
72,15,FALSE
29,9,FALSE
6,6,FALSE
3,5,FALSE
102,13,FALSE
37,15,FALSE
13,4,FALSE
58,14,FALSE
34,13,FALSE
40,11,FALSE
15,5,FALSE
146,7,FALSE
64,14,FALSE
34,13,FALSE
23,9,FALSE
29,9,FALSE
26,9,FALSE
48,11,FALSE
34,13,FALSE
112,17,FALSE
51,4,FALSE
13,4,FALSE
19,13,FALSE
91,5,FALSE
307,23,TRUE
103,17,TRUE
89,20,TRUE
89,20,TRUE
142,17,TRUE
307,23,TRUE
6,7,TRUE
86,11,TRUE
51,17,TRUE
307,23,TRUE
307,23,TRUE
89,18,TRUE
142,17,TRUE
51,17,TRUE
51,17,TRUE
191,22,TRUE
142,17,TRUE
191,22,TRUE
181,6,TRUE
89,18,TRUE
191,22,TRUE
445,19,TRUE
173,31,TRUE
18,6,TRUE
191,22,TRUE
173,31,TRUE
445,19,TRUE
11,12,TRUE
250,28,TRUE
51,17,TRUE
445,19,TRUE
181,6,TRUE
250,28,TRUE
27,9,TRUE
6,7,TRUE
52,17,TRUE
51,17,TRUE
181,6,TRUE
307,23,TRUE
89,18,TRUE
11,12,TRUE
52,17,TRUE
51,17,TRUE
445,19,TRUE
6,7,TRUE
191,22,TRUE
6,7,TRUE
89,20,TRUE
86,11,TRUE
250,28,TRUE
6,7,TRUE
6,7,TRUE
191,22,TRUE
86,11,TRUE
6,7,TRUE
6,7,TRUE
307,23,TRUE
191,22,TRUE
103,17,TRUE
181,6,TRUE
89,18,TRUE
18,6,TRUE
181,24,TRUE
191,22,TRUE
250,28,TRUE
181,6,TRUE
142,17,TRUE
51,17,TRUE
11,12,TRUE
51,17,TRUE
191,22,TRUE
142,17,TRUE
89,20,TRUE
181,6,TRUE
89,18,TRUE
445,19,TRUE
51,17,TRUE
18,6,TRUE
307,23,TRUE
445,19,TRUE
52,17,TRUE
89,18,TRUE
86,11,TRUE
89,20,TRUE
181,6,TRUE
6,7,TRUE
18,6,TRUE
103,17,TRUE
6,7,TRUE
250,28,TRUE
307,23,TRUE
103,17,TRUE
307,23,TRUE
89,20,TRUE
181,6,TRUE
51,17,TRUE
307,23,TRUE
181,6,TRUE
173,31,TRUE
51,17,TRUE
27,9,TRUE
173,31,TRUE
103,17,TRUE
173,31,TRUE
445,19,TRUE
173,31,TRUE
86,11,TRUE
142,17,TRUE
89,20,TRUE
6,7,TRUE
6,7,TRUE
52,17,TRUE
181,6,TRUE
11,12,TRUE
52,17,TRUE
52,17,TRUE
52,17,TRUE
6,7,TRUE
307,23,TRUE
86,11,TRUE
173,31,TRUE
6,7,TRUE
18,6,TRUE
