@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,4,FALSE
95,19,FALSE
23,10,FALSE
7,7,FALSE
18,15,FALSE
79,10,FALSE
23,10,FALSE
8,3,FALSE
8,3,FALSE
6,6,FALSE
10,8,FALSE
9,8,FALSE
32,9,FALSE
86,13,FALSE
40,11,FALSE
19,8,FALSE
60,9,FALSE
114,23,FALSE
34,13,FALSE
128,16,FALSE
13,9,FALSE
95,19,FALSE
20,6,FALSE
55,13,FALSE
54,6,FALSE
26,11,FALSE
3,5,FALSE
16,12,FALSE
72,15,FALSE
95,19,FALSE
4,6,FALSE
42,11,FALSE
24,16,FALSE
18,7,FALSE
10,5,FALSE
33,5,FALSE
11,4,FALSE
23,9,FALSE
3,4,FALSE
86,13,FALSE
16,12,FALSE
22,13,FALSE
5,3,FALSE
55,13,FALSE
18,7,FALSE
3,4,FALSE
45,11,FALSE
58,14,FALSE
16,4,FALSE
4,5,FALSE
45,11,FALSE
26,11,FALSE
45,11,FALSE
9,8,FALSE
26,5,FALSE
47,7,FALSE
13,4,FALSE
8,3,FALSE
54,6,FALSE
45,12,FALSE
6,6,FALSE
149,17,FALSE
22,9,FALSE
23,10,FALSE
8,4,FALSE
12,15,FALSE
52,10,FALSE
27,9,FALSE
6,6,FALSE
82,12,FALSE
146,7,FALSE
7,7,FALSE
13,4,FALSE
82,11,FALSE
10,3,FALSE
12,8,FALSE
8,6,FALSE
128,16,FALSE
95,19,FALSE
16,12,FALSE
53,16,FALSE
146,7,FALSE
14,5,FALSE
6,6,FALSE
23,10,FALSE
6,6,FALSE
61,12,FALSE
45,11,FALSE
55,13,FALSE
45,12,FALSE
4,5,FALSE
55,13,FALSE
21,6,FALSE
14,5,FALSE
10,6,FALSE
23,9,FALSE
25,6,FALSE
27,9,FALSE
8,4,FALSE
13,4,FALSE
60,9,FALSE
8,6,FALSE
75,10,FALSE
13,4,FALSE
3,4,FALSE
5,3,FALSE
115,19,FALSE
131,26,FALSE
47,7,FALSE
6,6,FALSE
149,17,FALSE
6,6,FALSE
19,8,FALSE
6,4,FALSE
9,8,FALSE
18,15,FALSE
18,15,FALSE
22,7,FALSE
11,8,FALSE
14,5,FALSE
18,7,FALSE
136,13,FALSE
67,18,FALSE
19,9,TRUE
11,12,TRUE
240,19,TRUE
103,17,TRUE
11,12,TRUE
11,12,TRUE
21,9,TRUE
181,24,TRUE
19,9,TRUE
43,14,TRUE
21,9,TRUE
86,11,TRUE
11,12,TRUE
307,23,TRUE
181,6,TRUE
43,14,TRUE
240,19,TRUE
21,9,TRUE
27,9,TRUE
11,12,TRUE
907,20,TRUE
19,9,TRUE
43,14,TRUE
43,14,TRUE
114,12,TRUE
6,7,TRUE
307,23,TRUE
181,6,TRUE
161,11,TRUE
19,9,TRUE
86,11,TRUE
21,9,TRUE
103,17,TRUE
11,12,TRUE
103,17,TRUE
142,17,TRUE
103,17,TRUE
114,12,TRUE
250,28,TRUE
191,22,TRUE
27,9,TRUE
181,6,TRUE
307,23,TRUE
142,17,TRUE
142,17,TRUE
240,19,TRUE
19,9,TRUE
191,22,TRUE
142,17,TRUE
86,11,TRUE
43,14,TRUE
161,11,TRUE
250,28,TRUE
21,9,TRUE
181,24,TRUE
191,22,TRUE
142,17,TRUE
11,12,TRUE
11,12,TRUE
250,28,TRUE
86,11,TRUE
191,22,TRUE
142,17,TRUE
43,14,TRUE
27,9,TRUE
181,6,TRUE
250,28,TRUE
103,17,TRUE
307,23,TRUE
250,28,TRUE
181,24,TRUE
181,6,TRUE
21,9,TRUE
103,17,TRUE
103,17,TRUE
27,9,TRUE
11,12,TRUE
114,12,TRUE
181,6,TRUE
21,9,TRUE
86,11,TRUE
307,23,TRUE
86,11,TRUE
240,19,TRUE
240,19,TRUE
250,28,TRUE
114,12,TRUE
19,9,TRUE
240,19,TRUE
240,19,TRUE
86,11,TRUE
103,17,TRUE
907,20,TRUE
142,17,TRUE
307,23,TRUE
181,24,TRUE
181,6,TRUE
6,7,TRUE
11,12,TRUE
114,12,TRUE
11,12,TRUE
114,12,TRUE
86,11,TRUE
907,20,TRUE
86,11,TRUE
19,9,TRUE
191,22,TRUE
307,23,TRUE
907,20,TRUE
161,11,TRUE
19,9,TRUE
191,22,TRUE
21,9,TRUE
86,11,TRUE
103,17,TRUE
27,9,TRUE
86,11,TRUE
21,9,TRUE
181,6,TRUE
250,28,TRUE
86,11,TRUE
161,11,TRUE
142,17,TRUE
