@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
33,5,FALSE
16,12,FALSE
86,13,FALSE
26,9,FALSE
155,29,FALSE
153,14,FALSE
2,2,FALSE
19,8,FALSE
23,10,FALSE
16,5,FALSE
16,4,FALSE
73,13,FALSE
8,4,FALSE
9,8,FALSE
58,14,FALSE
26,9,FALSE
6,6,FALSE
52,13,FALSE
12,8,FALSE
39,15,FALSE
148,16,FALSE
73,12,FALSE
42,11,FALSE
61,12,FALSE
4,5,FALSE
91,14,FALSE
128,13,FALSE
12,8,FALSE
3,4,FALSE
27,9,FALSE
14,4,FALSE
4,5,FALSE
153,14,FALSE
82,12,FALSE
117,14,FALSE
8,7,FALSE
5,3,FALSE
76,19,FALSE
2,2,FALSE
6,6,FALSE
31,8,FALSE
12,15,FALSE
5,3,FALSE
9,3,FALSE
27,9,FALSE
54,13,FALSE
2,2,FALSE
18,9,FALSE
10,6,FALSE
60,9,FALSE
42,9,FALSE
58,11,FALSE
8,7,FALSE
54,6,FALSE
8,6,FALSE
31,8,FALSE
71,14,FALSE
22,4,FALSE
128,16,FALSE
61,12,FALSE
82,12,FALSE
2,2,FALSE
77,16,FALSE
40,11,FALSE
32,11,FALSE
9,7,FALSE
5,3,FALSE
27,11,FALSE
91,5,FALSE
21,12,FALSE
8,6,FALSE
91,5,FALSE
6,6,FALSE
28,12,FALSE
146,7,FALSE
7,7,FALSE
115,19,FALSE
21,8,FALSE
61,12,FALSE
12,8,FALSE
26,5,FALSE
24,16,FALSE
91,14,FALSE
32,9,FALSE
28,12,FALSE
8,6,FALSE
19,13,FALSE
112,6,FALSE
67,18,FALSE
21,5,FALSE
9,8,FALSE
16,5,FALSE
3,6,FALSE
39,15,FALSE
70,7,FALSE
71,14,FALSE
8,12,FALSE
91,14,FALSE
35,7,FALSE
3,4,FALSE
61,10,FALSE
28,12,FALSE
19,13,FALSE
3,2,FALSE
3,5,FALSE
67,13,FALSE
9,7,FALSE
12,8,FALSE
3,4,FALSE
8,7,FALSE
95,19,FALSE
4,5,FALSE
268,23,FALSE
8,12,FALSE
8,7,FALSE
12,8,FALSE
3,2,FALSE
73,13,FALSE
60,9,FALSE
42,11,FALSE
18,7,FALSE
6,9,FALSE
26,5,FALSE
114,12,TRUE
240,19,TRUE
324,21,TRUE
269,26,TRUE
51,17,TRUE
103,17,TRUE
89,18,TRUE
142,17,TRUE
86,11,TRUE
252,20,TRUE
51,17,TRUE
252,20,TRUE
30,18,TRUE
240,19,TRUE
27,9,TRUE
142,17,TRUE
114,12,TRUE
670,27,TRUE
51,17,TRUE
19,9,TRUE
670,27,TRUE
27,9,TRUE
89,18,TRUE
114,12,TRUE
89,18,TRUE
142,17,TRUE
19,9,TRUE
670,27,TRUE
324,21,TRUE
103,17,TRUE
86,11,TRUE
324,21,TRUE
240,19,TRUE
30,18,TRUE
142,17,TRUE
19,9,TRUE
51,17,TRUE
114,12,TRUE
269,26,TRUE
6,7,TRUE
173,31,TRUE
240,19,TRUE
252,20,TRUE
240,19,TRUE
30,18,TRUE
27,9,TRUE
670,27,TRUE
6,7,TRUE
6,7,TRUE
670,27,TRUE
670,27,TRUE
670,27,TRUE
19,9,TRUE
252,20,TRUE
6,7,TRUE
51,17,TRUE
173,31,TRUE
86,11,TRUE
6,7,TRUE
30,18,TRUE
27,9,TRUE
670,27,TRUE
173,31,TRUE
86,11,TRUE
30,18,TRUE
269,26,TRUE
30,18,TRUE
51,17,TRUE
21,9,TRUE
89,18,TRUE
21,9,TRUE
269,26,TRUE
21,9,TRUE
21,9,TRUE
6,7,TRUE
173,31,TRUE
21,9,TRUE
30,18,TRUE
173,31,TRUE
86,11,TRUE
6,7,TRUE
30,18,TRUE
670,27,TRUE
27,9,TRUE
670,27,TRUE
240,19,TRUE
6,7,TRUE
89,18,TRUE
173,31,TRUE
324,21,TRUE
173,31,TRUE
103,17,TRUE
670,27,TRUE
173,31,TRUE
21,9,TRUE
103,17,TRUE
269,26,TRUE
89,18,TRUE
173,31,TRUE
51,17,TRUE
324,21,TRUE
19,9,TRUE
324,21,TRUE
89,18,TRUE
240,19,TRUE
142,17,TRUE
324,21,TRUE
27,9,TRUE
60,16,TRUE
173,31,TRUE
60,16,TRUE
252,20,TRUE
269,26,TRUE
142,17,TRUE
51,17,TRUE
6,7,TRUE
173,31,TRUE
27,9,TRUE
240,19,TRUE
142,17,TRUE
142,17,TRUE
86,11,TRUE
89,18,TRUE
