@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,9,FALSE
34,13,FALSE
13,9,FALSE
13,9,FALSE
91,14,FALSE
3,2,FALSE
21,5,FALSE
26,9,FALSE
185,15,FALSE
10,11,FALSE
47,7,FALSE
32,11,FALSE
6,6,FALSE
11,8,FALSE
9,8,FALSE
16,5,FALSE
56,7,FALSE
73,12,FALSE
7,6,FALSE
56,7,FALSE
9,3,FALSE
26,5,FALSE
21,7,FALSE
82,11,FALSE
32,11,FALSE
153,14,FALSE
13,4,FALSE
73,13,FALSE
13,9,FALSE
40,11,FALSE
7,3,FALSE
115,13,FALSE
52,10,FALSE
3,4,FALSE
91,14,FALSE
5,3,FALSE
268,23,FALSE
9,8,FALSE
6,5,FALSE
34,13,FALSE
73,13,FALSE
153,14,FALSE
16,5,FALSE
6,6,FALSE
13,4,FALSE
8,7,FALSE
67,18,FALSE
82,12,FALSE
6,6,FALSE
79,10,FALSE
28,12,FALSE
12,8,FALSE
8,7,FALSE
21,5,FALSE
15,5,FALSE
8,4,FALSE
25,10,FALSE
58,11,FALSE
32,11,FALSE
21,6,FALSE
21,7,FALSE
20,4,FALSE
8,7,FALSE
82,11,FALSE
2,2,FALSE
26,11,FALSE
7,4,FALSE
26,13,FALSE
75,10,FALSE
26,5,FALSE
22,7,FALSE
17,5,FALSE
14,4,FALSE
45,12,FALSE
79,10,FALSE
6,6,FALSE
58,14,FALSE
32,9,FALSE
5,3,FALSE
52,10,FALSE
3,5,FALSE
21,5,FALSE
128,13,FALSE
42,11,FALSE
6,4,FALSE
47,7,FALSE
58,11,FALSE
7,3,FALSE
28,12,FALSE
32,9,FALSE
68,5,FALSE
82,12,FALSE
4,5,FALSE
10,11,FALSE
79,10,FALSE
9,3,FALSE
4,5,FALSE
26,9,FALSE
112,15,FALSE
32,11,FALSE
185,15,FALSE
10,4,FALSE
25,6,FALSE
26,9,FALSE
34,11,FALSE
25,16,FALSE
9,7,FALSE
21,6,FALSE
67,13,FALSE
68,5,FALSE
68,5,FALSE
73,13,FALSE
21,8,FALSE
7,6,FALSE
68,5,FALSE
285,15,FALSE
3,5,FALSE
13,4,FALSE
20,4,FALSE
21,11,FALSE
26,9,FALSE
58,14,FALSE
21,8,FALSE
103,17,TRUE
244,17,TRUE
60,16,TRUE
173,31,TRUE
18,6,TRUE
30,18,TRUE
60,16,TRUE
52,17,TRUE
244,17,TRUE
51,17,TRUE
269,26,TRUE
324,21,TRUE
181,6,TRUE
181,6,TRUE
142,17,TRUE
173,31,TRUE
173,31,TRUE
60,16,TRUE
43,14,TRUE
173,31,TRUE
324,21,TRUE
445,19,TRUE
89,20,TRUE
52,17,TRUE
324,21,TRUE
50,14,TRUE
51,17,TRUE
142,17,TRUE
52,17,TRUE
269,26,TRUE
240,19,TRUE
269,26,TRUE
324,21,TRUE
445,19,TRUE
103,17,TRUE
324,21,TRUE
30,18,TRUE
181,6,TRUE
445,19,TRUE
52,17,TRUE
89,20,TRUE
173,31,TRUE
19,9,TRUE
60,16,TRUE
50,14,TRUE
240,19,TRUE
51,17,TRUE
18,6,TRUE
60,16,TRUE
52,17,TRUE
19,9,TRUE
19,9,TRUE
181,6,TRUE
43,14,TRUE
324,21,TRUE
52,17,TRUE
445,19,TRUE
89,20,TRUE
30,18,TRUE
445,19,TRUE
103,17,TRUE
50,14,TRUE
18,6,TRUE
89,20,TRUE
445,19,TRUE
103,17,TRUE
50,14,TRUE
240,19,TRUE
89,20,TRUE
18,6,TRUE
142,17,TRUE
89,20,TRUE
51,17,TRUE
50,14,TRUE
43,14,TRUE
181,6,TRUE
324,21,TRUE
43,14,TRUE
103,17,TRUE
142,17,TRUE
89,20,TRUE
269,26,TRUE
244,17,TRUE
19,9,TRUE
18,6,TRUE
244,17,TRUE
269,26,TRUE
445,19,TRUE
43,14,TRUE
240,19,TRUE
324,21,TRUE
269,26,TRUE
324,21,TRUE
50,14,TRUE
43,14,TRUE
43,14,TRUE
43,14,TRUE
173,31,TRUE
60,16,TRUE
181,6,TRUE
445,19,TRUE
60,16,TRUE
244,17,TRUE
19,9,TRUE
19,9,TRUE
103,17,TRUE
173,31,TRUE
89,20,TRUE
51,17,TRUE
19,9,TRUE
173,31,TRUE
52,17,TRUE
173,31,TRUE
50,14,TRUE
244,17,TRUE
142,17,TRUE
142,17,TRUE
19,9,TRUE
18,6,TRUE
103,17,TRUE
19,9,TRUE
142,17,TRUE
18,6,TRUE
