@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
14,5,FALSE
21,11,FALSE
95,19,FALSE
47,7,FALSE
40,11,FALSE
27,9,FALSE
530,12,FALSE
77,16,FALSE
290,20,FALSE
34,11,FALSE
9,8,FALSE
51,4,FALSE
3,6,FALSE
77,16,FALSE
155,29,FALSE
6,5,FALSE
6,6,FALSE
6,6,FALSE
3,6,FALSE
25,16,FALSE
61,10,FALSE
128,16,FALSE
2,2,FALSE
60,9,FALSE
25,14,FALSE
70,7,FALSE
40,11,FALSE
58,15,FALSE
121,19,FALSE
26,5,FALSE
91,5,FALSE
4,5,FALSE
3,5,FALSE
26,5,FALSE
136,13,FALSE
103,19,FALSE
290,20,FALSE
29,10,FALSE
4,5,FALSE
128,13,FALSE
11,4,FALSE
6,6,FALSE
22,13,FALSE
10,6,FALSE
7,5,FALSE
29,9,FALSE
50,6,FALSE
290,20,FALSE
112,15,FALSE
285,15,FALSE
3,5,FALSE
3,5,FALSE
34,13,FALSE
268,23,FALSE
7,3,FALSE
8,7,FALSE
31,5,FALSE
14,4,FALSE
290,20,FALSE
6,6,FALSE
48,11,FALSE
4,6,FALSE
16,10,FALSE
10,6,FALSE
6,6,FALSE
21,5,FALSE
4,6,FALSE
112,6,FALSE
22,9,FALSE
58,15,FALSE
14,4,FALSE
14,4,FALSE
12,8,FALSE
121,19,FALSE
6,6,FALSE
57,4,FALSE
6,6,FALSE
50,6,FALSE
6,9,FALSE
268,23,FALSE
21,11,FALSE
4,5,FALSE
112,15,FALSE
31,5,FALSE
11,4,FALSE
17,7,FALSE
12,8,FALSE
22,4,FALSE
24,16,FALSE
21,12,FALSE
40,11,FALSE
136,13,FALSE
31,5,FALSE
21,12,FALSE
32,11,FALSE
6,5,FALSE
22,9,FALSE
11,4,FALSE
57,10,FALSE
32,11,FALSE
26,9,FALSE
9,8,FALSE
9,8,FALSE
57,10,FALSE
7,6,FALSE
76,19,FALSE
2,2,FALSE
61,10,FALSE
12,15,FALSE
26,5,FALSE
70,7,FALSE
530,12,FALSE
6,4,FALSE
4,6,FALSE
58,14,FALSE
71,14,FALSE
52,10,FALSE
16,12,FALSE
10,7,FALSE
6,6,FALSE
9,9,FALSE
102,13,FALSE
114,12,TRUE
161,11,TRUE
240,19,TRUE
10,11,TRUE
19,9,TRUE
30,18,TRUE
89,18,TRUE
103,17,TRUE
52,17,TRUE
60,16,TRUE
142,17,TRUE
161,11,TRUE
103,17,TRUE
307,23,TRUE
161,11,TRUE
89,18,TRUE
60,16,TRUE
142,17,TRUE
27,9,TRUE
89,18,TRUE
52,17,TRUE
670,27,TRUE
60,16,TRUE
240,19,TRUE
670,27,TRUE
52,17,TRUE
18,6,TRUE
240,19,TRUE
103,17,TRUE
30,18,TRUE
670,27,TRUE
445,19,TRUE
103,17,TRUE
27,9,TRUE
103,17,TRUE
114,12,TRUE
30,18,TRUE
27,9,TRUE
670,27,TRUE
103,17,TRUE
27,9,TRUE
670,27,TRUE
52,17,TRUE
161,11,TRUE
21,9,TRUE
307,23,TRUE
670,27,TRUE
27,9,TRUE
114,12,TRUE
269,26,TRUE
240,19,TRUE
114,12,TRUE
445,19,TRUE
161,11,TRUE
19,9,TRUE
52,17,TRUE
52,17,TRUE
27,9,TRUE
21,9,TRUE
19,9,TRUE
445,19,TRUE
10,11,TRUE
114,12,TRUE
18,6,TRUE
307,23,TRUE
60,16,TRUE
142,17,TRUE
103,17,TRUE
19,9,TRUE
10,11,TRUE
27,9,TRUE
240,19,TRUE
269,26,TRUE
240,19,TRUE
18,6,TRUE
60,16,TRUE
114,12,TRUE
19,9,TRUE
10,11,TRUE
114,12,TRUE
307,23,TRUE
161,11,TRUE
10,11,TRUE
445,19,TRUE
307,23,TRUE
89,18,TRUE
670,27,TRUE
103,17,TRUE
60,16,TRUE
240,19,TRUE
10,11,TRUE
240,19,TRUE
103,17,TRUE
103,17,TRUE
307,23,TRUE
161,11,TRUE
10,11,TRUE
114,12,TRUE
89,18,TRUE
18,6,TRUE
161,11,TRUE
52,17,TRUE
307,23,TRUE
21,9,TRUE
269,26,TRUE
670,27,TRUE
10,11,TRUE
89,18,TRUE
142,17,TRUE
307,23,TRUE
10,11,TRUE
18,6,TRUE
307,23,TRUE
30,18,TRUE
18,6,TRUE
142,17,TRUE
60,16,TRUE
10,11,TRUE
21,9,TRUE
114,12,TRUE
114,12,TRUE
161,11,TRUE
269,26,TRUE
