@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,10,FALSE
26,9,FALSE
67,13,FALSE
20,7,FALSE
12,8,FALSE
2,2,FALSE
21,8,FALSE
40,11,FALSE
8,7,FALSE
20,7,FALSE
40,11,FALSE
128,13,FALSE
136,13,FALSE
290,20,FALSE
23,6,FALSE
18,15,FALSE
42,11,FALSE
6,6,FALSE
27,9,FALSE
12,8,FALSE
47,7,FALSE
34,13,FALSE
31,5,FALSE
56,7,FALSE
37,15,FALSE
54,13,FALSE
76,19,FALSE
117,14,FALSE
128,16,FALSE
52,10,FALSE
9,8,FALSE
73,12,FALSE
25,14,FALSE
23,9,FALSE
9,8,FALSE
285,15,FALSE
47,7,FALSE
12,8,FALSE
73,13,FALSE
6,4,FALSE
25,6,FALSE
4,4,FALSE
26,9,FALSE
50,6,FALSE
148,16,FALSE
9,4,FALSE
35,13,FALSE
115,19,FALSE
6,6,FALSE
3,5,FALSE
16,5,FALSE
26,9,FALSE
6,6,FALSE
12,8,FALSE
8,6,FALSE
11,4,FALSE
12,8,FALSE
76,19,FALSE
73,13,FALSE
148,16,FALSE
7,6,FALSE
61,12,FALSE
6,9,FALSE
21,8,FALSE
40,11,FALSE
50,6,FALSE
4,5,FALSE
8,5,FALSE
9,8,FALSE
27,11,FALSE
31,5,FALSE
18,15,FALSE
16,10,FALSE
20,7,FALSE
35,13,FALSE
32,11,FALSE
22,13,FALSE
32,11,FALSE
9,8,FALSE
20,7,FALSE
17,7,FALSE
10,6,FALSE
2,2,FALSE
9,8,FALSE
20,4,FALSE
25,14,FALSE
10,4,FALSE
4,5,FALSE
16,5,FALSE
26,13,FALSE
16,5,FALSE
53,16,FALSE
115,13,FALSE
76,19,FALSE
25,10,FALSE
67,13,FALSE
22,7,FALSE
17,7,FALSE
4,5,FALSE
290,20,FALSE
26,9,FALSE
3,6,FALSE
47,7,FALSE
18,15,FALSE
34,13,FALSE
6,6,FALSE
77,16,FALSE
4,6,FALSE
8,6,FALSE
52,10,FALSE
16,4,FALSE
34,13,FALSE
25,10,FALSE
6,6,FALSE
34,13,FALSE
26,13,FALSE
8,4,FALSE
7,3,FALSE
136,13,FALSE
290,20,FALSE
56,7,FALSE
148,16,FALSE
23,6,FALSE
191,22,TRUE
244,17,TRUE
191,22,TRUE
244,17,TRUE
19,9,TRUE
191,22,TRUE
103,17,TRUE
10,11,TRUE
244,17,TRUE
47,17,TRUE
47,17,TRUE
114,12,TRUE
181,24,TRUE
191,22,TRUE
10,11,TRUE
47,17,TRUE
10,11,TRUE
670,27,TRUE
191,22,TRUE
89,20,TRUE
103,17,TRUE
244,17,TRUE
114,12,TRUE
307,23,TRUE
445,19,TRUE
445,19,TRUE
445,19,TRUE
445,19,TRUE
445,19,TRUE
191,22,TRUE
103,17,TRUE
191,22,TRUE
181,24,TRUE
181,24,TRUE
670,27,TRUE
240,19,TRUE
89,20,TRUE
173,31,TRUE
191,22,TRUE
445,19,TRUE
181,24,TRUE
89,20,TRUE
19,9,TRUE
114,12,TRUE
250,28,TRUE
181,24,TRUE
43,14,TRUE
244,17,TRUE
103,17,TRUE
252,20,TRUE
173,31,TRUE
252,20,TRUE
191,22,TRUE
307,23,TRUE
19,9,TRUE
19,9,TRUE
244,17,TRUE
114,12,TRUE
250,28,TRUE
181,24,TRUE
142,17,TRUE
670,27,TRUE
670,27,TRUE
43,14,TRUE
43,14,TRUE
191,22,TRUE
252,20,TRUE
250,28,TRUE
43,14,TRUE
114,12,TRUE
445,19,TRUE
244,17,TRUE
114,12,TRUE
250,28,TRUE
173,31,TRUE
240,19,TRUE
307,23,TRUE
142,17,TRUE
307,23,TRUE
19,9,TRUE
250,28,TRUE
252,20,TRUE
142,17,TRUE
445,19,TRUE
445,19,TRUE
250,28,TRUE
142,17,TRUE
142,17,TRUE
244,17,TRUE
445,19,TRUE
670,27,TRUE
173,31,TRUE
173,31,TRUE
142,17,TRUE
191,22,TRUE
240,19,TRUE
114,12,TRUE
142,17,TRUE
244,17,TRUE
670,27,TRUE
114,12,TRUE
10,11,TRUE
240,19,TRUE
19,9,TRUE
240,19,TRUE
307,23,TRUE
89,20,TRUE
244,17,TRUE
191,22,TRUE
19,9,TRUE
173,31,TRUE
47,17,TRUE
307,23,TRUE
252,20,TRUE
250,28,TRUE
10,11,TRUE
142,17,TRUE
10,11,TRUE
250,28,TRUE
670,27,TRUE
252,20,TRUE
445,19,TRUE
244,17,TRUE
