@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
7,5,FALSE
22,13,FALSE
67,18,FALSE
91,5,FALSE
42,8,FALSE
6,6,FALSE
18,7,FALSE
77,16,FALSE
8,12,FALSE
3,4,FALSE
268,23,FALSE
268,23,FALSE
14,5,FALSE
36,11,FALSE
28,12,FALSE
74,10,FALSE
74,11,FALSE
3,6,FALSE
115,19,FALSE
73,13,FALSE
115,13,FALSE
5,3,FALSE
36,11,FALSE
28,4,FALSE
76,14,FALSE
11,4,FALSE
4,5,FALSE
62,13,FALSE
112,15,FALSE
73,13,FALSE
290,20,FALSE
21,5,FALSE
35,7,FALSE
58,11,FALSE
74,11,FALSE
28,4,FALSE
74,10,FALSE
146,7,FALSE
185,15,FALSE
34,13,FALSE
131,17,FALSE
185,15,FALSE
21,5,FALSE
3,5,FALSE
185,15,FALSE
112,15,FALSE
21,5,FALSE
35,13,FALSE
112,17,FALSE
17,5,FALSE
10,7,FALSE
18,9,FALSE
94,18,FALSE
21,11,FALSE
91,5,FALSE
46,13,FALSE
148,16,FALSE
7,3,FALSE
28,4,FALSE
6,6,FALSE
27,11,FALSE
17,5,FALSE
3,5,FALSE
28,12,FALSE
10,7,FALSE
285,15,FALSE
62,13,FALSE
8,7,FALSE
32,9,FALSE
31,8,FALSE
70,7,FALSE
32,9,FALSE
35,7,FALSE
28,4,FALSE
6,6,FALSE
73,13,FALSE
14,5,FALSE
102,13,FALSE
3,5,FALSE
18,9,FALSE
34,13,FALSE
3,4,FALSE
25,10,FALSE
12,8,FALSE
35,13,FALSE
42,9,FALSE
42,8,FALSE
28,4,FALSE
3,6,FALSE
71,14,FALSE
290,20,FALSE
11,4,FALSE
2,2,FALSE
27,9,FALSE
2,2,FALSE
45,11,FALSE
46,13,FALSE
73,12,FALSE
42,9,FALSE
74,11,FALSE
45,11,FALSE
10,6,FALSE
11,6,FALSE
146,7,FALSE
2,2,FALSE
45,11,FALSE
13,4,FALSE
8,7,FALSE
60,9,FALSE
77,16,FALSE
47,7,FALSE
73,13,FALSE
6,9,FALSE
18,9,FALSE
76,19,FALSE
21,5,FALSE
10,7,FALSE
5,3,FALSE
8,6,FALSE
7,3,FALSE
58,14,FALSE
73,12,FALSE
19,9,TRUE
269,26,TRUE
333,18,TRUE
43,14,TRUE
89,18,TRUE
21,9,TRUE
324,21,TRUE
95,19,TRUE
95,19,TRUE
324,21,TRUE
307,23,TRUE
324,21,TRUE
445,19,TRUE
307,23,TRUE
43,14,TRUE
89,20,TRUE
269,26,TRUE
11,12,TRUE
670,27,TRUE
89,18,TRUE
19,9,TRUE
307,23,TRUE
19,9,TRUE
670,27,TRUE
21,9,TRUE
445,19,TRUE
307,23,TRUE
89,20,TRUE
333,18,TRUE
6,7,TRUE
19,9,TRUE
269,26,TRUE
43,14,TRUE
21,9,TRUE
670,27,TRUE
11,12,TRUE
6,7,TRUE
307,23,TRUE
307,23,TRUE
86,11,TRUE
324,21,TRUE
250,28,TRUE
307,23,TRUE
21,9,TRUE
11,12,TRUE
89,20,TRUE
161,11,TRUE
670,27,TRUE
89,20,TRUE
161,11,TRUE
307,23,TRUE
19,9,TRUE
269,26,TRUE
43,14,TRUE
89,18,TRUE
333,18,TRUE
307,23,TRUE
670,27,TRUE
89,18,TRUE
43,14,TRUE
269,26,TRUE
307,23,TRUE
95,19,TRUE
89,20,TRUE
142,17,TRUE
307,23,TRUE
89,18,TRUE
19,9,TRUE
333,18,TRUE
89,20,TRUE
95,19,TRUE
142,17,TRUE
269,26,TRUE
161,11,TRUE
11,12,TRUE
89,18,TRUE
43,14,TRUE
307,23,TRUE
161,11,TRUE
89,20,TRUE
89,18,TRUE
21,9,TRUE
333,18,TRUE
11,12,TRUE
89,20,TRUE
269,26,TRUE
6,7,TRUE
161,11,TRUE
324,21,TRUE
95,19,TRUE
89,18,TRUE
142,17,TRUE
670,27,TRUE
21,9,TRUE
250,28,TRUE
86,11,TRUE
11,12,TRUE
307,23,TRUE
95,19,TRUE
670,27,TRUE
269,26,TRUE
6,7,TRUE
86,11,TRUE
161,11,TRUE
6,7,TRUE
89,20,TRUE
89,18,TRUE
89,20,TRUE
95,19,TRUE
95,19,TRUE
43,14,TRUE
307,23,TRUE
161,11,TRUE
95,19,TRUE
670,27,TRUE
670,27,TRUE
670,27,TRUE
161,11,TRUE
250,28,TRUE
161,11,TRUE
142,17,TRUE
324,21,TRUE
445,19,TRUE
