@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
117,14,FALSE
53,16,FALSE
7,3,FALSE
14,5,FALSE
72,15,FALSE
3,6,FALSE
112,17,FALSE
13,4,FALSE
22,9,FALSE
58,14,FALSE
8,4,FALSE
9,9,FALSE
46,13,FALSE
4,5,FALSE
77,16,FALSE
155,29,FALSE
13,4,FALSE
7,3,FALSE
16,4,FALSE
19,13,FALSE
61,10,FALSE
23,9,FALSE
76,19,FALSE
13,4,FALSE
22,13,FALSE
34,13,FALSE
26,9,FALSE
50,6,FALSE
67,18,FALSE
121,19,FALSE
128,16,FALSE
14,4,FALSE
6,6,FALSE
112,17,FALSE
31,8,FALSE
103,19,FALSE
19,13,FALSE
3,6,FALSE
9,9,FALSE
26,9,FALSE
21,12,FALSE
2,2,FALSE
2,2,FALSE
14,5,FALSE
22,13,FALSE
51,4,FALSE
121,19,FALSE
4,5,FALSE
17,5,FALSE
121,19,FALSE
10,3,FALSE
10,4,FALSE
117,14,FALSE
73,13,FALSE
13,4,FALSE
69,12,FALSE
82,11,FALSE
58,15,FALSE
10,7,FALSE
16,4,FALSE
67,18,FALSE
77,16,FALSE
4,5,FALSE
16,4,FALSE
6,6,FALSE
10,11,FALSE
53,16,FALSE
28,12,FALSE
268,23,FALSE
22,9,FALSE
17,7,FALSE
13,4,FALSE
8,4,FALSE
52,10,FALSE
54,13,FALSE
18,9,FALSE
51,4,FALSE
33,17,FALSE
56,7,FALSE
3,6,FALSE
153,14,FALSE
53,16,FALSE
25,10,FALSE
73,13,FALSE
7,3,FALSE
72,15,FALSE
2,2,FALSE
2,2,FALSE
11,4,FALSE
8,4,FALSE
16,4,FALSE
26,9,FALSE
4,4,FALSE
52,10,FALSE
73,12,FALSE
61,10,FALSE
9,9,FALSE
6,6,FALSE
31,5,FALSE
7,3,FALSE
9,8,FALSE
5,5,FALSE
149,17,FALSE
9,7,FALSE
9,9,FALSE
4,4,FALSE
14,5,FALSE
285,15,FALSE
82,11,FALSE
6,6,FALSE
2,2,FALSE
4,5,FALSE
22,9,FALSE
13,4,FALSE
17,7,FALSE
31,8,FALSE
27,9,FALSE
3,4,FALSE
2,2,FALSE
12,8,FALSE
36,11,FALSE
103,19,FALSE
149,17,FALSE
89,20,TRUE
95,19,TRUE
10,11,TRUE
27,9,TRUE
252,20,TRUE
173,31,TRUE
324,21,TRUE
43,14,TRUE
173,31,TRUE
11,12,TRUE
27,9,TRUE
240,19,TRUE
252,20,TRUE
43,14,TRUE
21,9,TRUE
43,14,TRUE
324,21,TRUE
307,23,TRUE
252,20,TRUE
324,21,TRUE
250,28,TRUE
27,9,TRUE
10,11,TRUE
173,31,TRUE
173,31,TRUE
19,9,TRUE
18,6,TRUE
307,23,TRUE
240,19,TRUE
43,14,TRUE
95,19,TRUE
10,11,TRUE
445,19,TRUE
250,28,TRUE
43,14,TRUE
27,9,TRUE
21,9,TRUE
27,9,TRUE
114,12,TRUE
89,20,TRUE
445,19,TRUE
50,14,TRUE
173,31,TRUE
114,12,TRUE
10,11,TRUE
114,12,TRUE
324,21,TRUE
324,21,TRUE
324,21,TRUE
252,20,TRUE
18,6,TRUE
250,28,TRUE
10,11,TRUE
50,14,TRUE
114,12,TRUE
445,19,TRUE
19,9,TRUE
50,14,TRUE
173,31,TRUE
89,20,TRUE
10,11,TRUE
250,28,TRUE
250,28,TRUE
240,19,TRUE
240,19,TRUE
114,12,TRUE
89,20,TRUE
43,14,TRUE
95,19,TRUE
21,9,TRUE
173,31,TRUE
18,6,TRUE
89,20,TRUE
50,14,TRUE
95,19,TRUE
10,11,TRUE
252,20,TRUE
11,12,TRUE
11,12,TRUE
10,11,TRUE
324,21,TRUE
43,14,TRUE
95,19,TRUE
252,20,TRUE
43,14,TRUE
173,31,TRUE
89,20,TRUE
43,14,TRUE
307,23,TRUE
18,6,TRUE
445,19,TRUE
50,14,TRUE
18,6,TRUE
19,9,TRUE
19,9,TRUE
10,11,TRUE
307,23,TRUE
307,23,TRUE
50,14,TRUE
27,9,TRUE
252,20,TRUE
27,9,TRUE
19,9,TRUE
11,12,TRUE
252,20,TRUE
250,28,TRUE
21,9,TRUE
173,31,TRUE
240,19,TRUE
43,14,TRUE
43,14,TRUE
11,12,TRUE
43,14,TRUE
445,19,TRUE
27,9,TRUE
27,9,TRUE
19,9,TRUE
240,19,TRUE
324,21,TRUE
173,31,TRUE
43,14,TRUE
10,11,TRUE
11,12,TRUE
