@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
52,13,FALSE
6,9,FALSE
25,14,FALSE
25,14,FALSE
10,4,FALSE
76,19,FALSE
95,19,FALSE
8,7,FALSE
57,4,FALSE
136,13,FALSE
128,16,FALSE
91,5,FALSE
155,29,FALSE
19,13,FALSE
203,23,FALSE
55,13,FALSE
6,4,FALSE
31,8,FALSE
7,3,FALSE
5,5,FALSE
9,8,FALSE
61,10,FALSE
10,8,FALSE
7,4,FALSE
3,5,FALSE
27,9,FALSE
15,5,FALSE
32,11,FALSE
69,12,FALSE
6,4,FALSE
91,5,FALSE
11,4,FALSE
95,19,FALSE
47,7,FALSE
7,4,FALSE
21,11,FALSE
9,3,FALSE
76,19,FALSE
10,7,FALSE
6,6,FALSE
21,11,FALSE
102,13,FALSE
52,13,FALSE
3,6,FALSE
72,15,FALSE
19,8,FALSE
2,2,FALSE
52,13,FALSE
4,5,FALSE
102,13,FALSE
74,11,FALSE
61,12,FALSE
52,13,FALSE
21,7,FALSE
6,4,FALSE
23,6,FALSE
42,11,FALSE
285,15,FALSE
74,10,FALSE
27,9,FALSE
115,19,FALSE
3,2,FALSE
33,5,FALSE
27,9,FALSE
16,12,FALSE
52,13,FALSE
21,7,FALSE
27,9,FALSE
58,11,FALSE
25,14,FALSE
14,5,FALSE
9,3,FALSE
23,9,FALSE
6,9,FALSE
24,16,FALSE
8,6,FALSE
60,16,FALSE
25,14,FALSE
14,5,FALSE
68,5,FALSE
21,8,FALSE
11,4,FALSE
7,4,FALSE
42,10,FALSE
16,12,FALSE
24,16,FALSE
16,12,FALSE
13,4,FALSE
9,9,FALSE
34,13,FALSE
128,13,FALSE
19,13,FALSE
23,10,FALSE
4,5,FALSE
20,6,FALSE
285,15,FALSE
31,10,FALSE
14,5,FALSE
55,13,FALSE
76,19,FALSE
38,11,FALSE
2,2,FALSE
21,12,FALSE
69,9,FALSE
68,5,FALSE
7,7,FALSE
11,6,FALSE
67,13,FALSE
72,15,FALSE
68,14,FALSE
268,23,FALSE
7,7,FALSE
121,19,FALSE
29,10,FALSE
32,11,FALSE
8,6,FALSE
285,15,FALSE
82,11,FALSE
3,4,FALSE
20,6,FALSE
4,6,FALSE
2,2,FALSE
12,8,FALSE
52,17,TRUE
21,9,TRUE
52,17,TRUE
11,12,TRUE
173,31,TRUE
95,19,TRUE
21,9,TRUE
95,19,TRUE
240,19,TRUE
18,6,TRUE
60,16,TRUE
95,19,TRUE
21,9,TRUE
252,20,TRUE
30,18,TRUE
18,6,TRUE
95,19,TRUE
907,20,TRUE
21,9,TRUE
907,20,TRUE
27,9,TRUE
21,9,TRUE
173,31,TRUE
173,31,TRUE
21,9,TRUE
89,20,TRUE
173,31,TRUE
52,17,TRUE
89,18,TRUE
30,18,TRUE
142,17,TRUE
30,18,TRUE
252,20,TRUE
30,18,TRUE
95,19,TRUE
240,19,TRUE
907,20,TRUE
27,9,TRUE
60,16,TRUE
95,19,TRUE
95,19,TRUE
60,16,TRUE
95,19,TRUE
89,18,TRUE
21,9,TRUE
21,9,TRUE
21,9,TRUE
269,26,TRUE
161,11,TRUE
89,20,TRUE
269,26,TRUE
191,22,TRUE
18,6,TRUE
191,22,TRUE
52,17,TRUE
269,26,TRUE
30,18,TRUE
89,20,TRUE
21,9,TRUE
240,19,TRUE
27,9,TRUE
21,9,TRUE
89,20,TRUE
30,18,TRUE
21,9,TRUE
252,20,TRUE
252,20,TRUE
60,16,TRUE
142,17,TRUE
30,18,TRUE
89,18,TRUE
252,20,TRUE
95,19,TRUE
173,31,TRUE
89,20,TRUE
18,6,TRUE
11,12,TRUE
18,6,TRUE
95,19,TRUE
173,31,TRUE
161,11,TRUE
269,26,TRUE
142,17,TRUE
60,16,TRUE
89,18,TRUE
89,20,TRUE
89,20,TRUE
269,26,TRUE
95,19,TRUE
89,18,TRUE
240,19,TRUE
907,20,TRUE
11,12,TRUE
252,20,TRUE
142,17,TRUE
95,19,TRUE
27,9,TRUE
30,18,TRUE
52,17,TRUE
60,16,TRUE
11,12,TRUE
27,9,TRUE
269,26,TRUE
30,18,TRUE
60,16,TRUE
89,20,TRUE
191,22,TRUE
252,20,TRUE
21,9,TRUE
191,22,TRUE
52,17,TRUE
89,20,TRUE
173,31,TRUE
191,22,TRUE
95,19,TRUE
21,9,TRUE
142,17,TRUE
21,9,TRUE
18,6,TRUE
60,16,TRUE
30,18,TRUE
52,17,TRUE
240,19,TRUE
